# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   3.08066e-05
-6.70500e+00   3.08066e-05
-6.61500e+00   5.86389e-04
-6.52500e+00   5.86389e-04
-6.43500e+00   2.28392e-03
-6.34500e+00   1.85164e-03
-6.25500e+00   9.25262e-04
-6.16500e+00   3.73398e-03
-6.07500e+00   9.96863e-03
-5.98500e+00   1.07696e-02
-5.89500e+00   2.21589e-02
-5.80500e+00   2.59535e-02
-5.71500e+00   4.50886e-02
-5.62500e+00   6.42835e-02
-5.53500e+00   9.53003e-02
-5.44500e+00   1.39160e-01
-5.35500e+00   1.83105e-01
-5.26500e+00   2.30967e-01
-5.17500e+00   2.83000e-01
-5.08500e+00   3.31728e-01
-4.99500e+00   3.88492e-01
-4.90500e+00   4.03176e-01
-4.81500e+00   4.33447e-01
-4.72500e+00   4.44006e-01
-4.63500e+00   4.38702e-01
-4.54500e+00   4.07649e-01
-4.45500e+00   4.10001e-01
-4.36500e+00   3.55298e-01
-4.27500e+00   3.98303e-01
-4.18500e+00   4.28278e-01
-4.09500e+00   4.70619e-01
-4.00500e+00   5.41919e-01
-3.91500e+00   6.40245e-01
-3.82500e+00   8.21145e-01
-3.73500e+00   9.77599e-01
-3.64500e+00   1.29433e+00
-3.55500e+00   1.59090e+00
-3.46500e+00   1.98882e+00
-3.37500e+00   2.44556e+00
-3.28500e+00   2.93788e+00
-3.19500e+00   3.46060e+00
-3.10500e+00   4.00171e+00
-3.01500e+00   4.68114e+00
-2.92500e+00   5.25328e+00
-2.83500e+00   5.88078e+00
-2.74500e+00   6.27674e+00
-2.65500e+00   6.73126e+00
-2.56500e+00   7.09919e+00
-2.47500e+00   7.22193e+00
-2.38500e+00   7.32518e+00
-2.29500e+00   7.14586e+00
-2.20500e+00   7.00396e+00
-2.11500e+00   6.74222e+00
-2.02500e+00   6.11919e+00
-1.93500e+00   5.69229e+00
-1.84500e+00   5.13231e+00
-1.75500e+00   4.58337e+00
-1.66500e+00   3.84509e+00
-1.57500e+00   3.31496e+00
-1.48500e+00   2.77124e+00
-1.39500e+00   2.22290e+00
-1.30500e+00   1.75212e+00
-1.21500e+00   1.31489e+00
-1.12500e+00   9.99256e-01
-1.03500e+00   7.29768e-01
-9.45000e-01   5.63926e-01
-8.55000e-01   4.23909e-01
-7.65000e-01   3.27329e-01
-6.75000e-01   2.47225e-01
-5.85000e-01   2.01325e-01
-4.95000e-01   1.69319e-01
-4.05000e-01   1.17642e-01
-3.15000e-01   9.71425e-02
-2.25000e-01   8.86876e-02
-1.35000e-01   7.39933e-02
-4.50000e-02   2.62387e-02
