# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24773e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   5.55580e-04
-5.44500e+00   1.08039e-03
-5.35500e+00   6.16154e-05
-5.26500e+00   3.08066e-05
-5.17500e+00   1.69760e-03
-5.08500e+00   1.69760e-03
-4.99500e+00   3.95072e-03
-4.90500e+00   8.61106e-03
-4.81500e+00   1.50626e-02
-4.72500e+00   1.79008e-02
-4.63500e+00   2.65736e-02
-4.54500e+00   4.58626e-02
-4.45500e+00   8.35501e-02
-4.36500e+00   1.15463e-01
-4.27500e+00   1.76016e-01
-4.18500e+00   2.74835e-01
-4.09500e+00   3.89213e-01
-4.00500e+00   5.50741e-01
-3.91500e+00   8.01390e-01
-3.82500e+00   1.05093e+00
-3.73500e+00   1.45510e+00
-3.64500e+00   1.99789e+00
-3.55500e+00   2.65511e+00
-3.46500e+00   3.31563e+00
-3.37500e+00   4.08000e+00
-3.28500e+00   5.07937e+00
-3.19500e+00   6.20865e+00
-3.10500e+00   7.39329e+00
-3.01500e+00   8.63930e+00
-2.92500e+00   9.77258e+00
-2.83500e+00   1.09649e+01
-2.74500e+00   1.20270e+01
-2.65500e+00   1.28588e+01
-2.56500e+00   1.36982e+01
-2.47500e+00   1.42227e+01
-2.38500e+00   1.41652e+01
-2.29500e+00   1.42227e+01
-2.20500e+00   1.37468e+01
-2.11500e+00   1.32443e+01
-2.02500e+00   1.24275e+01
-1.93500e+00   1.14628e+01
-1.84500e+00   1.03627e+01
-1.75500e+00   9.14035e+00
-1.66500e+00   7.98544e+00
-1.57500e+00   6.81865e+00
-1.48500e+00   5.63859e+00
-1.39500e+00   4.48241e+00
-1.30500e+00   3.54293e+00
-1.21500e+00   2.69886e+00
-1.12500e+00   2.01831e+00
-1.03500e+00   1.47155e+00
-9.45000e-01   1.10739e+00
-8.55000e-01   7.60950e-01
-7.65000e-01   5.33551e-01
-6.75000e-01   3.86319e-01
-5.85000e-01   2.69235e-01
-4.95000e-01   2.06730e-01
-4.05000e-01   1.50793e-01
-3.15000e-01   1.13937e-01
-2.25000e-01   1.01315e-01
-1.35000e-01   8.13400e-02
-4.50000e-02   2.30905e-02
