# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.34596e-03
-8.86500e+00   4.19771e-03
-8.77500e+00   3.67298e-03
-8.68500e+00   3.14826e-03
-8.59500e+00   4.19771e-03
-8.50500e+00   5.24706e-03
-8.41500e+00   5.77179e-03
-8.32500e+00   5.24706e-03
-8.23500e+00   4.72243e-03
-8.14500e+00   3.67298e-03
-8.05500e+00   7.34596e-03
-7.96500e+00   4.19771e-03
-7.87500e+00   5.24706e-03
-7.78500e+00   7.34596e-03
-7.69500e+00   3.67298e-03
-7.60500e+00   4.19771e-03
-7.51500e+00   5.24706e-03
-7.42500e+00   4.72243e-03
-7.33500e+00   6.82124e-03
-7.24500e+00   8.92004e-03
-7.15500e+00   2.62353e-03
-7.06500e+00   6.29651e-03
-6.97500e+00   4.19771e-03
-6.88500e+00   5.24706e-04
-6.79500e+00   6.82124e-03
-6.70500e+00   6.82124e-03
-6.61500e+00   5.77179e-03
-6.52500e+00   1.15438e-02
-6.43500e+00   8.39532e-03
-6.34500e+00   7.34596e-03
-6.25500e+00   1.31181e-02
-6.16500e+00   1.41674e-02
-6.07500e+00   1.31181e-02
-5.98500e+00   1.67910e-02
-5.89500e+00   1.52166e-02
-5.80500e+00   1.57418e-02
-5.71500e+00   1.57418e-02
-5.62500e+00   1.15438e-02
-5.53500e+00   1.52166e-02
-5.44500e+00   1.62659e-02
-5.35500e+00   2.09881e-02
-5.26500e+00   1.10187e-02
-5.17500e+00   1.46915e-02
-5.08500e+00   1.67910e-02
-4.99500e+00   1.89822e-02
-4.90500e+00   1.83644e-02
-4.81500e+00   1.83644e-02
-4.72500e+00   1.89204e-02
-4.63500e+00   2.11733e-02
-4.54500e+00   1.98469e-02
-4.45500e+00   2.84580e-02
-4.36500e+00   4.37053e-02
-4.27500e+00   6.00952e-02
-4.18500e+00   7.50966e-02
-4.09500e+00   1.02504e-01
-4.00500e+00   1.69454e-01
-3.91500e+00   2.45851e-01
-3.82500e+00   3.37549e-01
-3.73500e+00   5.15433e-01
-3.64500e+00   7.40015e-01
-3.55500e+00   9.67593e-01
-3.46500e+00   1.51730e+00
-3.37500e+00   2.04077e+00
-3.28500e+00   2.65812e+00
-3.19500e+00   3.42214e+00
-3.10500e+00   4.50741e+00
-3.01500e+00   5.70936e+00
-2.92500e+00   6.78408e+00
-2.83500e+00   8.32065e+00
-2.74500e+00   9.80366e+00
-2.65500e+00   1.13198e+01
-2.56500e+00   1.28612e+01
-2.47500e+00   1.43040e+01
-2.38500e+00   1.57455e+01
-2.29500e+00   1.66909e+01
-2.20500e+00   1.76660e+01
-2.11500e+00   1.80185e+01
-2.02500e+00   1.79408e+01
-1.93500e+00   1.77130e+01
-1.84500e+00   1.67928e+01
-1.75500e+00   1.52478e+01
-1.66500e+00   1.39453e+01
-1.57500e+00   1.25163e+01
-1.48500e+00   1.11021e+01
-1.39500e+00   9.44966e+00
-1.30500e+00   7.83696e+00
-1.21500e+00   6.33346e+00
-1.12500e+00   4.97144e+00
-1.03500e+00   3.69708e+00
-9.45000e-01   2.63810e+00
-8.55000e-01   1.82466e+00
-7.65000e-01   1.17179e+00
-6.75000e-01   7.53091e-01
-5.85000e-01   4.40168e-01
-4.95000e-01   2.41520e-01
-4.05000e-01   1.27285e-01
-3.15000e-01   6.62062e-02
-2.25000e-01   3.69151e-02
-1.35000e-01   1.26239e-02
-4.50000e-02   2.09881e-03
