# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.24706e-04
-7.87500e+00   5.24706e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   5.24706e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   6.17498e-05
-7.24500e+00   0.00000e+00
-7.15500e+00   6.48200e-04
-7.06500e+00   3.08738e-05
-6.97500e+00   1.63593e-03
-6.88500e+00   6.17331e-04
-6.79500e+00   1.69767e-03
-6.70500e+00   1.26557e-03
-6.61500e+00   5.00030e-03
-6.52500e+00   4.53732e-03
-6.43500e+00   5.61755e-03
-6.34500e+00   5.52515e-03
-6.25500e+00   8.85867e-03
-6.16500e+00   1.28096e-02
-6.07500e+00   2.12053e-02
-5.98500e+00   2.25634e-02
-5.89500e+00   2.60205e-02
-5.80500e+00   3.90154e-02
-5.71500e+00   5.13926e-02
-5.62500e+00   6.34614e-02
-5.53500e+00   8.59320e-02
-5.44500e+00   1.09572e-01
-5.35500e+00   1.20625e-01
-5.26500e+00   1.47082e-01
-5.17500e+00   1.99700e-01
-5.08500e+00   2.45324e-01
-4.99500e+00   2.90948e-01
-4.90500e+00   2.99926e-01
-4.81500e+00   3.45119e-01
-4.72500e+00   3.51973e-01
-4.63500e+00   3.91691e-01
-4.54500e+00   3.97248e-01
-4.45500e+00   4.15456e-01
-4.36500e+00   4.38482e-01
-4.27500e+00   4.16909e-01
-4.18500e+00   4.48519e-01
-4.09500e+00   4.90252e-01
-4.00500e+00   5.26079e-01
-3.91500e+00   6.17724e-01
-3.82500e+00   7.13935e-01
-3.73500e+00   8.75116e-01
-3.64500e+00   1.07365e+00
-3.55500e+00   1.36422e+00
-3.46500e+00   1.66834e+00
-3.37500e+00   2.04976e+00
-3.28500e+00   2.56676e+00
-3.19500e+00   3.00422e+00
-3.10500e+00   3.62497e+00
-3.01500e+00   4.20919e+00
-2.92500e+00   4.87898e+00
-2.83500e+00   5.46519e+00
-2.74500e+00   6.03990e+00
-2.65500e+00   6.62635e+00
-2.56500e+00   7.00066e+00
-2.47500e+00   7.29133e+00
-2.38500e+00   7.35947e+00
-2.29500e+00   7.38932e+00
-2.20500e+00   7.36402e+00
-2.11500e+00   7.04449e+00
-2.02500e+00   6.46563e+00
-1.93500e+00   6.25446e+00
-1.84500e+00   5.67669e+00
-1.75500e+00   5.13359e+00
-1.66500e+00   4.38553e+00
-1.57500e+00   3.89429e+00
-1.48500e+00   3.19737e+00
-1.39500e+00   2.73990e+00
-1.30500e+00   2.09390e+00
-1.21500e+00   1.66448e+00
-1.12500e+00   1.23855e+00
-1.03500e+00   9.70290e-01
-9.45000e-01   7.26076e-01
-8.55000e-01   5.09368e-01
-7.65000e-01   3.79674e-01
-6.75000e-01   2.92262e-01
-5.85000e-01   2.04980e-01
-4.95000e-01   1.94887e-01
-4.05000e-01   1.60871e-01
-3.15000e-01   1.19235e-01
-2.25000e-01   1.13372e-01
-1.35000e-01   6.66380e-02
-4.50000e-02   1.62659e-02
