# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.09920e-03
-8.86500e+00   3.67367e-03
-8.77500e+00   5.77287e-03
-8.68500e+00   4.72332e-03
-8.59500e+00   4.72332e-03
-8.50500e+00   6.82252e-03
-8.41500e+00   4.19850e-03
-8.32500e+00   4.19850e-03
-8.23500e+00   4.72332e-03
-8.14500e+00   7.34734e-03
-8.05500e+00   4.19850e-03
-7.96500e+00   4.72332e-03
-7.87500e+00   2.09920e-03
-7.78500e+00   3.67367e-03
-7.69500e+00   5.77287e-03
-7.60500e+00   3.14885e-03
-7.51500e+00   5.24805e-03
-7.42500e+00   2.62402e-03
-7.33500e+00   3.67367e-03
-7.24500e+00   3.14885e-03
-7.15500e+00   6.29770e-03
-7.06500e+00   5.24805e-03
-6.97500e+00   3.14885e-03
-6.88500e+00   6.82252e-03
-6.79500e+00   6.29770e-03
-6.70500e+00   9.97127e-03
-6.61500e+00   6.82252e-03
-6.52500e+00   7.34734e-03
-6.43500e+00   6.82252e-03
-6.34500e+00   1.25954e-02
-6.25500e+00   9.44702e-03
-6.16500e+00   1.15459e-02
-6.07500e+00   1.15459e-02
-5.98500e+00   8.92172e-03
-5.89500e+00   1.04965e-02
-5.80500e+00   1.20702e-02
-5.71500e+00   1.25954e-02
-5.62500e+00   1.36449e-02
-5.53500e+00   1.20702e-02
-5.44500e+00   1.62690e-02
-5.35500e+00   1.67942e-02
-5.26500e+00   1.78436e-02
-5.17500e+00   1.78436e-02
-5.08500e+00   1.78744e-02
-4.99500e+00   1.83987e-02
-4.90500e+00   1.20702e-02
-4.81500e+00   2.15788e-02
-4.72500e+00   2.32150e-02
-4.63500e+00   2.33073e-02
-4.54500e+00   2.44183e-02
-4.45500e+00   3.35555e-02
-4.36500e+00   4.17008e-02
-4.27500e+00   4.79647e-02
-4.18500e+00   7.35524e-02
-4.09500e+00   1.14350e-01
-4.00500e+00   1.67872e-01
-3.91500e+00   2.43081e-01
-3.82500e+00   3.57606e-01
-3.73500e+00   5.05007e-01
-3.64500e+00   7.51997e-01
-3.55500e+00   1.02073e+00
-3.46500e+00   1.45471e+00
-3.37500e+00   2.02355e+00
-3.28500e+00   2.66486e+00
-3.19500e+00   3.56065e+00
-3.10500e+00   4.51795e+00
-3.01500e+00   5.70035e+00
-2.92500e+00   7.08667e+00
-2.83500e+00   8.47589e+00
-2.74500e+00   1.00151e+01
-2.65500e+00   1.16503e+01
-2.56500e+00   1.31120e+01
-2.47500e+00   1.47268e+01
-2.38500e+00   1.59847e+01
-2.29500e+00   1.71915e+01
-2.20500e+00   1.77578e+01
-2.11500e+00   1.81641e+01
-2.02500e+00   1.82855e+01
-1.93500e+00   1.80744e+01
-1.84500e+00   1.67830e+01
-1.75500e+00   1.52222e+01
-1.66500e+00   1.40347e+01
-1.57500e+00   1.27459e+01
-1.48500e+00   1.10511e+01
-1.39500e+00   9.60954e+00
-1.30500e+00   7.80830e+00
-1.21500e+00   6.37000e+00
-1.12500e+00   4.89262e+00
-1.03500e+00   3.70014e+00
-9.45000e-01   2.65229e+00
-8.55000e-01   1.76635e+00
-7.65000e-01   1.22744e+00
-6.75000e-01   7.41847e-01
-5.85000e-01   4.59105e-01
-4.95000e-01   2.40504e-01
-4.05000e-01   1.30796e-01
-3.15000e-01   6.94265e-02
-2.25000e-01   3.69521e-02
-1.35000e-01   1.26262e-02
-4.50000e-02   1.57447e-03
