# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24805e-04
-7.51500e+00   5.55580e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   6.15526e-05
-7.24500e+00   5.86357e-04
-7.15500e+00   3.07752e-05
-7.06500e+00   1.11120e-03
-6.97500e+00   2.15428e-04
-6.88500e+00   2.28385e-03
-6.79500e+00   1.20352e-03
-6.70500e+00   3.36428e-03
-6.61500e+00   2.03610e-03
-6.52500e+00   4.19685e-03
-6.43500e+00   8.36457e-03
-6.34500e+00   4.50462e-03
-6.25500e+00   7.52869e-03
-6.16500e+00   1.17255e-02
-6.07500e+00   1.76528e-02
-5.98500e+00   2.65418e-02
-5.89500e+00   2.67849e-02
-5.80500e+00   3.50246e-02
-5.71500e+00   5.02081e-02
-5.62500e+00   5.63183e-02
-5.53500e+00   8.33225e-02
-5.44500e+00   1.19305e-01
-5.35500e+00   1.38009e-01
-5.26500e+00   1.72786e-01
-5.17500e+00   2.06241e-01
-5.08500e+00   2.34811e-01
-4.99500e+00   2.76842e-01
-4.90500e+00   3.16984e-01
-4.81500e+00   3.38674e-01
-4.72500e+00   3.76239e-01
-4.63500e+00   4.13736e-01
-4.54500e+00   4.16315e-01
-4.45500e+00   4.37158e-01
-4.36500e+00   4.50765e-01
-4.27500e+00   4.14090e-01
-4.18500e+00   4.33106e-01
-4.09500e+00   4.74227e-01
-4.00500e+00   5.44603e-01
-3.91500e+00   6.12765e-01
-3.82500e+00   7.51629e-01
-3.73500e+00   8.76931e-01
-3.64500e+00   1.10776e+00
-3.55500e+00   1.40841e+00
-3.46500e+00   1.75211e+00
-3.37500e+00   2.10011e+00
-3.28500e+00   2.51932e+00
-3.19500e+00   3.15366e+00
-3.10500e+00   3.69124e+00
-3.01500e+00   4.41492e+00
-2.92500e+00   4.99771e+00
-2.83500e+00   5.57880e+00
-2.74500e+00   6.16133e+00
-2.65500e+00   6.64992e+00
-2.56500e+00   6.96391e+00
-2.47500e+00   7.30548e+00
-2.38500e+00   7.40622e+00
-2.29500e+00   7.44283e+00
-2.20500e+00   7.40567e+00
-2.11500e+00   7.07372e+00
-2.02500e+00   6.73625e+00
-1.93500e+00   6.34016e+00
-1.84500e+00   5.71573e+00
-1.75500e+00   5.14795e+00
-1.66500e+00   4.41868e+00
-1.57500e+00   3.85687e+00
-1.48500e+00   3.18329e+00
-1.39500e+00   2.64736e+00
-1.30500e+00   2.07858e+00
-1.21500e+00   1.65981e+00
-1.12500e+00   1.28765e+00
-1.03500e+00   9.18247e-01
-9.45000e-01   6.87468e-01
-8.55000e-01   5.02669e-01
-7.65000e-01   3.57904e-01
-6.75000e-01   2.70297e-01
-5.85000e-01   2.28933e-01
-4.95000e-01   1.90075e-01
-4.05000e-01   1.45652e-01
-3.15000e-01   1.28641e-01
-2.25000e-01   9.86950e-02
-1.35000e-01   7.97711e-02
-4.50000e-02   2.15172e-02
