# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   5.86899e-04
-5.80500e+00   6.26382e-06
-5.71500e+00   2.50551e-05
-5.62500e+00   1.67933e-03
-5.53500e+00   1.68559e-03
-5.44500e+00   4.46976e-03
-5.35500e+00   9.59523e-03
-5.26500e+00   8.13523e-03
-5.17500e+00   2.19561e-02
-5.08500e+00   2.39990e-02
-4.99500e+00   3.39128e-02
-4.90500e+00   5.74920e-02
-4.81500e+00   7.64587e-02
-4.72500e+00   1.02136e-01
-4.63500e+00   1.25537e-01
-4.54500e+00   1.73994e-01
-4.45500e+00   1.77381e-01
-4.36500e+00   2.45367e-01
-4.27500e+00   2.08025e-01
-4.18500e+00   1.93535e-01
-4.09500e+00   1.75607e-01
-4.00500e+00   1.71016e-01
-3.91500e+00   1.74951e-01
-3.82500e+00   1.43819e-01
-3.73500e+00   1.64143e-01
-3.64500e+00   1.66825e-01
-3.55500e+00   2.19461e-01
-3.46500e+00   2.71933e-01
-3.37500e+00   4.05448e-01
-3.28500e+00   5.18881e-01
-3.19500e+00   7.14293e-01
-3.10500e+00   9.03758e-01
-3.01500e+00   1.20059e+00
-2.92500e+00   1.56707e+00
-2.83500e+00   1.96348e+00
-2.74500e+00   2.43670e+00
-2.65500e+00   2.78858e+00
-2.56500e+00   3.15074e+00
-2.47500e+00   3.82695e+00
-2.38500e+00   4.25507e+00
-2.29500e+00   4.69745e+00
-2.20500e+00   5.02710e+00
-2.11500e+00   5.21670e+00
-2.02500e+00   5.39930e+00
-1.93500e+00   5.33550e+00
-1.84500e+00   5.06765e+00
-1.75500e+00   4.78168e+00
-1.66500e+00   4.31204e+00
-1.57500e+00   3.89927e+00
-1.48500e+00   3.35187e+00
-1.39500e+00   2.73108e+00
-1.30500e+00   2.20955e+00
-1.21500e+00   1.74562e+00
-1.12500e+00   1.28180e+00
-1.03500e+00   1.01743e+00
-9.45000e-01   7.54205e-01
-8.55000e-01   5.46134e-01
-7.65000e-01   4.07754e-01
-6.75000e-01   2.83987e-01
-5.85000e-01   2.27536e-01
-4.95000e-01   1.69826e-01
-4.05000e-01   1.23072e-01
-3.15000e-01   6.20794e-02
-2.25000e-01   2.80155e-02
-1.35000e-01   1.09867e-02
-4.50000e-02   0.00000e+00
