# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   2.39126e-08
-6.61500e+00   2.39126e-08
-6.52500e+00   5.55604e-04
-6.43500e+00   1.11122e-03
-6.34500e+00   2.22232e-03
-6.25500e+00   2.77797e-03
-6.16500e+00   2.22249e-03
-6.07500e+00   7.22293e-03
-5.98500e+00   7.77865e-03
-5.89500e+00   1.11128e-02
-5.80500e+00   1.66698e-02
-5.71500e+00   2.11145e-02
-5.62500e+00   3.05608e-02
-5.53500e+00   3.77858e-02
-5.44500e+00   6.50123e-02
-5.35500e+00   9.83513e-02
-5.26500e+00   1.16140e-01
-5.17500e+00   1.65589e-01
-5.08500e+00   2.16162e-01
-4.99500e+00   2.87852e-01
-4.90500e+00   3.96216e-01
-4.81500e+00   5.09029e-01
-4.72500e+00   6.01304e-01
-4.63500e+00   7.83585e-01
-4.54500e+00   1.01918e+00
-4.45500e+00   1.28546e+00
-4.36500e+00   1.51714e+00
-4.27500e+00   1.95456e+00
-4.18500e+00   2.38297e+00
-4.09500e+00   2.78870e+00
-4.00500e+00   3.37164e+00
-3.91500e+00   4.07457e+00
-3.82500e+00   4.87260e+00
-3.73500e+00   5.60443e+00
-3.64500e+00   6.50844e+00
-3.55500e+00   7.50194e+00
-3.46500e+00   8.59589e+00
-3.37500e+00   9.70103e+00
-3.28500e+00   1.06897e+01
-3.19500e+00   1.19446e+01
-3.10500e+00   1.28496e+01
-3.01500e+00   1.39925e+01
-2.92500e+00   1.48594e+01
-2.83500e+00   1.55413e+01
-2.74500e+00   1.60862e+01
-2.65500e+00   1.62611e+01
-2.56500e+00   1.64069e+01
-2.47500e+00   1.62818e+01
-2.38500e+00   1.56727e+01
-2.29500e+00   1.48106e+01
-2.20500e+00   1.40905e+01
-2.11500e+00   1.31024e+01
-2.02500e+00   1.16683e+01
-1.93500e+00   1.04872e+01
-1.84500e+00   9.21785e+00
-1.75500e+00   7.88830e+00
-1.66500e+00   6.59766e+00
-1.57500e+00   5.56533e+00
-1.48500e+00   4.46521e+00
-1.39500e+00   3.55569e+00
-1.30500e+00   2.70618e+00
-1.21500e+00   2.05448e+00
-1.12500e+00   1.56508e+00
-1.03500e+00   1.11008e+00
-9.45000e-01   7.73914e-01
-8.55000e-01   5.72795e-01
-7.65000e-01   4.13898e-01
-6.75000e-01   2.98340e-01
-5.85000e-01   2.38341e-01
-4.95000e-01   2.30561e-01
-4.05000e-01   2.21671e-01
-3.15000e-01   2.42780e-01
-2.25000e-01   2.35000e-01
-1.35000e-01   2.16671e-01
-4.50000e-02   1.01666e-01
