# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.33336e-02
-8.86500e+00   4.27782e-02
-8.77500e+00   3.16666e-02
-8.68500e+00   2.94447e-02
-8.59500e+00   3.83334e-02
-8.50500e+00   3.38895e-02
-8.41500e+00   4.00003e-02
-8.32500e+00   5.77785e-02
-8.23500e+00   4.22222e-02
-8.14500e+00   4.16672e-02
-8.05500e+00   3.55555e-02
-7.96500e+00   3.66674e-02
-7.87500e+00   3.77784e-02
-7.78500e+00   3.94443e-02
-7.69500e+00   3.66674e-02
-7.60500e+00   4.38891e-02
-7.51500e+00   4.00003e-02
-7.42500e+00   4.61110e-02
-7.33500e+00   4.88889e-02
-7.24500e+00   4.55560e-02
-7.15500e+00   4.50001e-02
-7.06500e+00   4.16672e-02
-6.97500e+00   3.44445e-02
-6.88500e+00   5.11118e-02
-6.79500e+00   4.88889e-02
-6.70500e+00   4.44451e-02
-6.61500e+00   5.16668e-02
-6.52500e+00   4.44451e-02
-6.43500e+00   4.61110e-02
-6.34500e+00   5.27777e-02
-6.25500e+00   5.50007e-02
-6.16500e+00   4.55561e-02
-6.07500e+00   4.27782e-02
-5.98500e+00   6.00005e-02
-5.89500e+00   6.55563e-02
-5.80500e+00   6.22225e-02
-5.71500e+00   5.55559e-02
-5.62500e+00   6.33352e-02
-5.53500e+00   6.61125e-02
-5.44500e+00   8.22245e-02
-5.35500e+00   8.77822e-02
-5.26500e+00   9.88951e-02
-5.17500e+00   1.33342e-01
-5.08500e+00   1.50566e-01
-4.99500e+00   1.63353e-01
-4.90500e+00   2.22252e-01
-4.81500e+00   2.91710e-01
-4.72500e+00   3.33396e-01
-4.63500e+00   4.47310e-01
-4.54500e+00   5.35682e-01
-4.45500e+00   7.07402e-01
-4.36500e+00   8.50796e-01
-4.27500e+00   1.09867e+00
-4.18500e+00   1.35095e+00
-4.09500e+00   1.62336e+00
-4.00500e+00   2.04957e+00
-3.91500e+00   2.50471e+00
-3.82500e+00   3.12654e+00
-3.73500e+00   3.72291e+00
-3.64500e+00   4.48197e+00
-3.55500e+00   5.19714e+00
-3.46500e+00   6.09180e+00
-3.37500e+00   7.18924e+00
-3.28500e+00   8.49213e+00
-3.19500e+00   9.57732e+00
-3.10500e+00   1.08999e+01
-3.01500e+00   1.22129e+01
-2.92500e+00   1.35849e+01
-2.83500e+00   1.49778e+01
-2.74500e+00   1.62317e+01
-2.65500e+00   1.71266e+01
-2.56500e+00   1.83295e+01
-2.47500e+00   1.90534e+01
-2.38500e+00   1.94382e+01
-2.29500e+00   1.96101e+01
-2.20500e+00   1.92309e+01
-2.11500e+00   1.87688e+01
-2.02500e+00   1.78466e+01
-1.93500e+00   1.66875e+01
-1.84500e+00   1.52554e+01
-1.75500e+00   1.38623e+01
-1.66500e+00   1.22112e+01
-1.57500e+00   1.05422e+01
-1.48500e+00   8.99941e+00
-1.39500e+00   7.56326e+00
-1.30500e+00   6.17093e+00
-1.21500e+00   4.89191e+00
-1.12500e+00   3.72519e+00
-1.03500e+00   2.87738e+00
-9.45000e-01   2.08178e+00
-8.55000e-01   1.38508e+00
-7.65000e-01   9.30583e-01
-6.75000e-01   6.04457e-01
-5.85000e-01   3.62231e-01
-4.95000e-01   2.11674e-01
-4.05000e-01   1.22776e-01
-3.15000e-01   5.16673e-02
-2.25000e-01   2.88888e-02
-1.35000e-01   1.50004e-02
-4.50000e-02   1.00006e-02
