# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   9.11671e-06
-5.62500e+00   5.46463e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   1.82341e-05
-5.26500e+00   5.82930e-04
-5.17500e+00   2.73511e-05
-5.08500e+00   2.86907e-03
-4.99500e+00   3.99850e-03
-4.90500e+00   4.18084e-03
-4.81500e+00   8.13375e-03
-4.72500e+00   1.23416e-02
-4.63500e+00   2.11771e-02
-4.54500e+00   3.63969e-02
-4.45500e+00   4.86201e-02
-4.36500e+00   7.04169e-02
-4.27500e+00   1.05004e-01
-4.18500e+00   1.08391e-01
-4.09500e+00   1.28728e-01
-4.00500e+00   1.37946e-01
-3.91500e+00   1.37085e-01
-3.82500e+00   1.03607e-01
-3.73500e+00   8.10822e-02
-3.64500e+00   5.97139e-02
-3.55500e+00   5.31459e-02
-3.46500e+00   4.94117e-02
-3.37500e+00   6.65972e-02
-3.28500e+00   1.10879e-01
-3.19500e+00   1.60207e-01
-3.10500e+00   2.49137e-01
-3.01500e+00   3.65353e-01
-2.92500e+00   5.41982e-01
-2.83500e+00   7.00652e-01
-2.74500e+00   9.87668e-01
-2.65500e+00   1.29562e+00
-2.56500e+00   1.63100e+00
-2.47500e+00   2.11691e+00
-2.38500e+00   2.47800e+00
-2.29500e+00   2.93184e+00
-2.20500e+00   3.36270e+00
-2.11500e+00   3.74725e+00
-2.02500e+00   4.15679e+00
-1.93500e+00   4.29110e+00
-1.84500e+00   4.33987e+00
-1.75500e+00   4.31093e+00
-1.66500e+00   4.11871e+00
-1.57500e+00   3.71640e+00
-1.48500e+00   3.38651e+00
-1.39500e+00   2.90849e+00
-1.30500e+00   2.39522e+00
-1.21500e+00   1.95316e+00
-1.12500e+00   1.45811e+00
-1.03500e+00   1.11771e+00
-9.45000e-01   8.39855e-01
-8.55000e-01   6.04307e-01
-7.65000e-01   4.86721e-01
-6.75000e-01   3.36495e-01
-5.85000e-01   2.82973e-01
-4.95000e-01   2.09517e-01
-4.05000e-01   1.55796e-01
-3.15000e-01   7.15958e-02
-2.25000e-01   3.22502e-02
-1.35000e-01   7.65056e-03
-4.50000e-02   2.18583e-03
