# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   6.05633e-06
-5.98500e+00   6.05633e-06
-5.89500e+00   0.00000e+00
-5.80500e+00   5.73749e-04
-5.71500e+00   6.05633e-06
-5.62500e+00   3.02817e-05
-5.53500e+00   1.69708e-03
-5.44500e+00   3.40618e-03
-5.35500e+00   6.19013e-03
-5.26500e+00   1.12574e-02
-5.17500e+00   1.79486e-02
-5.08500e+00   1.77196e-02
-4.99500e+00   3.29387e-02
-4.90500e+00   4.71971e-02
-4.81500e+00   6.77189e-02
-4.72500e+00   8.65808e-02
-4.63500e+00   1.27947e-01
-4.54500e+00   1.40316e-01
-4.45500e+00   1.71681e-01
-4.36500e+00   1.86634e-01
-4.27500e+00   2.06277e-01
-4.18500e+00   1.88394e-01
-4.09500e+00   1.90683e-01
-4.00500e+00   1.45280e-01
-3.91500e+00   1.42778e-01
-3.82500e+00   1.26074e-01
-3.73500e+00   1.44373e-01
-3.64500e+00   1.36015e-01
-3.55500e+00   1.93826e-01
-3.46500e+00   2.47825e-01
-3.37500e+00   3.49254e-01
-3.28500e+00   4.62424e-01
-3.19500e+00   6.09483e-01
-3.10500e+00   8.15403e-01
-3.01500e+00   1.14047e+00
-2.92500e+00   1.42555e+00
-2.83500e+00   1.77364e+00
-2.74500e+00   2.13108e+00
-2.65500e+00   2.55538e+00
-2.56500e+00   3.06221e+00
-2.47500e+00   3.55478e+00
-2.38500e+00   3.95582e+00
-2.29500e+00   4.43980e+00
-2.20500e+00   4.83307e+00
-2.11500e+00   5.03771e+00
-2.02500e+00   5.25784e+00
-1.93500e+00   5.23619e+00
-1.84500e+00   5.05639e+00
-1.75500e+00   4.83795e+00
-1.66500e+00   4.30851e+00
-1.57500e+00   3.83427e+00
-1.48500e+00   3.27152e+00
-1.39500e+00   2.78142e+00
-1.30500e+00   2.18848e+00
-1.21500e+00   1.69493e+00
-1.12500e+00   1.31455e+00
-1.03500e+00   1.00743e+00
-9.45000e-01   7.28030e-01
-8.55000e-01   5.57337e-01
-7.65000e-01   4.28129e-01
-6.75000e-01   3.20413e-01
-5.85000e-01   2.50283e-01
-4.95000e-01   1.60546e-01
-4.05000e-01   1.34125e-01
-3.15000e-01   7.08887e-02
-2.25000e-01   3.18727e-02
-1.35000e-01   1.31886e-02
-4.50000e-02   2.19807e-03
