# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   5.55321e-04
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   2.59076e-07
-8.05500e+00   5.18170e-07
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   2.59076e-07
-7.69500e+00   5.18170e-07
-7.60500e+00   5.18170e-07
-7.51500e+00   5.56357e-04
-7.42500e+00   5.55321e-04
-7.33500e+00   5.57134e-04
-7.24500e+00   5.56875e-04
-7.15500e+00   1.11250e-03
-7.06500e+00   5.58430e-04
-6.97500e+00   1.67120e-03
-6.88500e+00   1.67276e-03
-6.79500e+00   2.78256e-03
-6.70500e+00   4.45040e-03
-6.61500e+00   7.23374e-03
-6.52500e+00   1.05695e-02
-6.43500e+00   1.22411e-02
-6.34500e+00   1.83589e-02
-6.25500e+00   2.28163e-02
-6.16500e+00   2.94849e-02
-6.07500e+00   3.56150e-02
-5.98500e+00   5.11816e-02
-5.89500e+00   7.61979e-02
-5.80500e+00   9.06740e-02
-5.71500e+00   9.95949e-02
-5.62500e+00   1.44614e-01
-5.53500e+00   1.71315e-01
-5.44500e+00   2.05810e-01
-5.35500e+00   2.56939e-01
-5.26500e+00   3.44707e-01
-5.17500e+00   3.84212e-01
-5.08500e+00   4.79783e-01
-4.99500e+00   5.22574e-01
-4.90500e+00   5.48723e-01
-4.81500e+00   6.18711e-01
-4.72500e+00   6.72619e-01
-4.63500e+00   7.27659e-01
-4.54500e+00   7.78791e-01
-4.45500e+00   8.18840e-01
-4.36500e+00   8.82252e-01
-4.27500e+00   9.75107e-01
-4.18500e+00   1.10462e+00
-4.09500e+00   1.26989e+00
-4.00500e+00   1.51275e+00
-3.91500e+00   1.73973e+00
-3.82500e+00   2.05561e+00
-3.73500e+00   2.54694e+00
-3.64500e+00   2.89403e+00
-3.55500e+00   3.58780e+00
-3.46500e+00   4.03487e+00
-3.37500e+00   4.67872e+00
-3.28500e+00   5.33018e+00
-3.19500e+00   6.05555e+00
-3.10500e+00   6.64690e+00
-3.01500e+00   7.45378e+00
-2.92500e+00   7.95496e+00
-2.83500e+00   8.32774e+00
-2.74500e+00   8.68709e+00
-2.65500e+00   9.00850e+00
-2.56500e+00   8.95823e+00
-2.47500e+00   8.98569e+00
-2.38500e+00   8.73630e+00
-2.29500e+00   8.36377e+00
-2.20500e+00   8.00994e+00
-2.11500e+00   7.46785e+00
-2.02500e+00   6.66480e+00
-1.93500e+00   6.04602e+00
-1.84500e+00   5.33078e+00
-1.75500e+00   4.64267e+00
-1.66500e+00   3.89963e+00
-1.57500e+00   3.25825e+00
-1.48500e+00   2.67865e+00
-1.39500e+00   2.13347e+00
-1.30500e+00   1.68117e+00
-1.21500e+00   1.27333e+00
-1.12500e+00   9.89355e-01
-1.03500e+00   7.14923e-01
-9.45000e-01   5.14912e-01
-8.55000e-01   3.93803e-01
-7.65000e-01   2.82148e-01
-6.75000e-01   2.56016e-01
-5.85000e-01   2.14917e-01
-4.95000e-01   2.04919e-01
-4.05000e-01   2.10473e-01
-3.15000e-01   1.77148e-01
-2.25000e-01   1.78257e-01
-1.35000e-01   1.57157e-01
-4.50000e-02   4.38705e-02
