# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   2.49907e-06
-6.88500e+00   4.99815e-07
-6.79500e+00   1.99924e-06
-6.70500e+00   2.49907e-06
-6.61500e+00   5.55580e-04
-6.52500e+00   2.77990e-03
-6.43500e+00   3.33450e-03
-6.34500e+00   7.78070e-03
-6.25500e+00   6.12190e-03
-6.16500e+00   1.83405e-02
-6.07500e+00   3.11310e-02
-5.98500e+00   3.33705e-02
-5.89500e+00   5.94835e-02
-5.80500e+00   7.89535e-02
-5.71500e+00   1.31740e-01
-5.62500e+00   1.61236e-01
-5.53500e+00   1.93523e-01
-5.44500e+00   2.65230e-01
-5.35500e+00   3.39176e-01
-5.26500e+00   3.77564e-01
-5.17500e+00   4.82027e-01
-5.08500e+00   4.80446e-01
-4.99500e+00   5.18801e-01
-4.90500e+00   5.33788e-01
-4.81500e+00   5.72159e-01
-4.72500e+00   5.62132e-01
-4.63500e+00   5.22766e-01
-4.54500e+00   5.31039e-01
-4.45500e+00   4.90506e-01
-4.36500e+00   5.24905e-01
-4.27500e+00   5.65533e-01
-4.18500e+00   6.29453e-01
-4.09500e+00   7.25139e-01
-4.00500e+00   8.90755e-01
-3.91500e+00   1.09318e+00
-3.82500e+00   1.33341e+00
-3.73500e+00   1.70144e+00
-3.64500e+00   2.16053e+00
-3.55500e+00   2.55392e+00
-3.46500e+00   3.13262e+00
-3.37500e+00   3.81861e+00
-3.28500e+00   4.28552e+00
-3.19500e+00   5.06847e+00
-3.10500e+00   5.74583e+00
-3.01500e+00   6.27845e+00
-2.92500e+00   6.96046e+00
-2.83500e+00   7.34478e+00
-2.74500e+00   7.76938e+00
-2.65500e+00   7.87052e+00
-2.56500e+00   7.94559e+00
-2.47500e+00   7.78705e+00
-2.38500e+00   7.62393e+00
-2.29500e+00   7.39545e+00
-2.20500e+00   6.83890e+00
-2.11500e+00   6.29003e+00
-2.02500e+00   5.59182e+00
-1.93500e+00   5.16766e+00
-1.84500e+00   4.57163e+00
-1.75500e+00   3.86783e+00
-1.66500e+00   3.25067e+00
-1.57500e+00   2.70183e+00
-1.48500e+00   2.19055e+00
-1.39500e+00   1.66475e+00
-1.30500e+00   1.30677e+00
-1.21500e+00   1.00552e+00
-1.12500e+00   7.36015e-01
-1.03500e+00   5.19326e-01
-9.45000e-01   3.88761e-01
-8.55000e-01   2.94296e-01
-7.65000e-01   2.18750e-01
-6.75000e-01   1.72662e-01
-5.85000e-01   1.80409e-01
-4.95000e-01   2.13715e-01
-4.05000e-01   2.80319e-01
-3.15000e-01   3.55810e-01
-2.25000e-01   3.47487e-01
-1.35000e-01   1.70407e-01
-4.50000e-02   2.77540e-03
