# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   4.99815e-07
-5.80500e+00   0.00000e+00
-5.71500e+00   5.55080e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   1.11070e-03
-5.44500e+00   2.22030e-03
-5.35500e+00   5.57079e-04
-5.26500e+00   2.22380e-03
-5.17500e+00   6.11190e-03
-5.08500e+00   9.44840e-03
-4.99500e+00   1.38950e-02
-4.90500e+00   2.05680e-02
-4.81500e+00   3.33515e-02
-4.72500e+00   5.72400e-02
-4.63500e+00   8.39515e-02
-4.54500e+00   1.17320e-01
-4.45500e+00   1.86253e-01
-4.36500e+00   2.71908e-01
-4.27500e+00   3.93111e-01
-4.18500e+00   5.69886e-01
-4.09500e+00   7.95711e-01
-4.00500e+00   1.16475e+00
-3.91500e+00   1.57352e+00
-3.82500e+00   2.12555e+00
-3.73500e+00   2.75390e+00
-3.64500e+00   3.53072e+00
-3.55500e+00   4.42443e+00
-3.46500e+00   5.60458e+00
-3.37500e+00   6.75327e+00
-3.28500e+00   8.07104e+00
-3.19500e+00   9.32491e+00
-3.10500e+00   1.05573e+01
-3.01500e+00   1.19932e+01
-2.92500e+00   1.30762e+01
-2.83500e+00   1.39569e+01
-2.74500e+00   1.49632e+01
-2.65500e+00   1.53885e+01
-2.56500e+00   1.55152e+01
-2.47500e+00   1.55121e+01
-2.38500e+00   1.50206e+01
-2.29500e+00   1.45836e+01
-2.20500e+00   1.38746e+01
-2.11500e+00   1.26687e+01
-2.02500e+00   1.15834e+01
-1.93500e+00   1.03794e+01
-1.84500e+00   9.22695e+00
-1.75500e+00   7.95762e+00
-1.66500e+00   6.85747e+00
-1.57500e+00   5.55539e+00
-1.48500e+00   4.61900e+00
-1.39500e+00   3.54815e+00
-1.30500e+00   2.78876e+00
-1.21500e+00   2.06513e+00
-1.12500e+00   1.46720e+00
-1.03500e+00   1.08100e+00
-9.45000e-01   7.48736e-01
-8.55000e-01   5.03721e-01
-7.65000e-01   3.40973e-01
-6.75000e-01   2.57632e-01
-5.85000e-01   2.22063e-01
-4.95000e-01   2.50361e-01
-4.05000e-01   3.04753e-01
-3.15000e-01   3.59139e-01
-2.25000e-01   3.34160e-01
-1.35000e-01   1.66530e-01
-4.50000e-02   1.11020e-03
