# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   4.99815e-07
-4.99500e+00   4.99815e-07
-4.90500e+00   5.55580e-04
-4.81500e+00   0.00000e+00
-4.72500e+00   1.11070e-03
-4.63500e+00   4.99815e-07
-4.54500e+00   1.11070e-03
-4.45500e+00   0.00000e+00
-4.36500e+00   1.66630e-03
-4.27500e+00   2.22280e-03
-4.18500e+00   1.66930e-03
-4.09500e+00   2.78140e-03
-4.00500e+00   1.11770e-03
-3.91500e+00   3.33850e-03
-3.82500e+00   5.56280e-03
-3.73500e+00   8.34030e-03
-3.64500e+00   9.45590e-03
-3.55500e+00   1.55735e-02
-3.46500e+00   2.33455e-02
-3.37500e+00   2.83515e-02
-3.28500e+00   3.16935e-02
-3.19500e+00   3.83765e-02
-3.10500e+00   6.22800e-02
-3.01500e+00   9.39370e-02
-2.92500e+00   9.12000e-02
-2.83500e+00   1.47317e-01
-2.74500e+00   1.44042e-01
-2.65500e+00   2.15160e-01
-2.56500e+00   2.56333e-01
-2.47500e+00   3.23633e-01
-2.38500e+00   3.80867e-01
-2.29500e+00   4.73741e-01
-2.20500e+00   5.45423e-01
-2.11500e+00   6.33840e-01
-2.02500e+00   7.01172e-01
-1.93500e+00   7.73974e-01
-1.84500e+00   8.36795e-01
-1.75500e+00   8.66923e-01
-1.66500e+00   8.63653e-01
-1.57500e+00   9.04230e-01
-1.48500e+00   9.49737e-01
-1.39500e+00   8.86469e-01
-1.30500e+00   8.50369e-01
-1.21500e+00   7.79752e-01
-1.12500e+00   6.78613e-01
-1.03500e+00   5.62397e-01
-9.45000e-01   4.73371e-01
-8.55000e-01   3.83703e-01
-7.65000e-01   2.91358e-01
-6.75000e-01   1.87370e-01
-5.85000e-01   1.19492e-01
-4.95000e-01   6.39285e-02
-4.05000e-01   2.66680e-02
-3.15000e-01   5.56380e-03
-2.25000e-01   1.11270e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
