# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   0.00000e+00
-3.55500e+00   5.33599e-04
-3.46500e+00   2.19810e-05
-3.37500e+00   5.77563e-04
-3.28500e+00   2.79988e-03
-3.19500e+00   8.71345e-03
-3.10500e+00   8.99920e-03
-3.01500e+00   1.64197e-02
-2.92500e+00   2.91318e-02
-2.83500e+00   5.69118e-02
-2.74500e+00   8.15930e-02
-2.65500e+00   1.34297e-01
-2.56500e+00   2.08824e-01
-2.47500e+00   3.11933e-01
-2.38500e+00   4.82065e-01
-2.29500e+00   7.16536e-01
-2.20500e+00   1.04010e+00
-2.11500e+00   1.39982e+00
-2.02500e+00   1.78381e+00
-1.93500e+00   2.12599e+00
-1.84500e+00   2.60363e+00
-1.75500e+00   3.04984e+00
-1.66500e+00   3.35961e+00
-1.57500e+00   3.59644e+00
-1.48500e+00   3.77876e+00
-1.39500e+00   3.78218e+00
-1.30500e+00   3.67530e+00
-1.21500e+00   3.54131e+00
-1.12500e+00   3.18110e+00
-1.03500e+00   2.78554e+00
-9.45000e-01   2.35321e+00
-8.55000e-01   1.87546e+00
-7.65000e-01   1.41696e+00
-6.75000e-01   1.01201e+00
-5.85000e-01   7.21884e-01
-4.95000e-01   4.59875e-01
-4.05000e-01   2.77096e-01
-3.15000e-01   2.05108e-01
-2.25000e-01   7.50124e-02
-1.35000e-01   2.40558e-02
-4.50000e-02   1.60085e-03
