# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   2.67194e-03
-5.98500e+00   9.08462e-03
-5.89500e+00   6.41269e-03
-5.80500e+00   9.61951e-03
-5.71500e+00   1.06881e-02
-5.62500e+00   1.12220e-02
-5.53500e+00   8.01590e-03
-5.44500e+00   6.41269e-03
-5.35500e+00   7.48150e-03
-5.26500e+00   9.61951e-03
-5.17500e+00   1.22906e-02
-5.08500e+00   1.17567e-02
-4.99500e+00   1.06881e-02
-4.90500e+00   1.06881e-02
-4.81500e+00   1.44288e-02
-4.72500e+00   1.01533e-02
-4.63500e+00   9.61951e-03
-4.54500e+00   1.87033e-02
-4.45500e+00   1.06881e-02
-4.36500e+00   1.01533e-02
-4.27500e+00   1.22906e-02
-4.18500e+00   1.06881e-02
-4.09500e+00   5.87828e-03
-4.00500e+00   1.06881e-02
-3.91500e+00   9.08462e-03
-3.82500e+00   4.27516e-03
-3.73500e+00   1.28254e-02
-3.64500e+00   1.33602e-02
-3.55500e+00   1.07093e-02
-3.46500e+00   1.28254e-02
-3.37500e+00   1.54974e-02
-3.28500e+00   6.94709e-03
-3.19500e+00   1.28254e-02
-3.10500e+00   9.66190e-03
-3.01500e+00   1.45771e-02
-2.92500e+00   2.17568e-02
-2.83500e+00   3.24823e-02
-2.74500e+00   4.33784e-02
-2.65500e+00   5.97135e-02
-2.56500e+00   1.28705e-01
-2.47500e+00   1.80266e-01
-2.38500e+00   2.71798e-01
-2.29500e+00   4.31058e-01
-2.20500e+00   6.58428e-01
-2.11500e+00   9.41108e-01
-2.02500e+00   1.38356e+00
-1.93500e+00   1.78105e+00
-1.84500e+00   2.29751e+00
-1.75500e+00   2.83275e+00
-1.66500e+00   3.48007e+00
-1.57500e+00   4.01140e+00
-1.48500e+00   4.45649e+00
-1.39500e+00   4.74916e+00
-1.30500e+00   4.86144e+00
-1.21500e+00   4.67077e+00
-1.12500e+00   4.62281e+00
-1.03500e+00   4.12206e+00
-9.45000e-01   3.78455e+00
-8.55000e-01   3.21609e+00
-7.65000e-01   2.61099e+00
-6.75000e-01   1.98665e+00
-5.85000e-01   1.40374e+00
-4.95000e-01   9.21856e-01
-4.05000e-01   5.78150e-01
-3.15000e-01   3.01648e-01
-2.25000e-01   1.81834e-01
-1.35000e-01   4.76032e-02
-4.50000e-02   3.22754e-03
