# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.34387e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   2.11928e-05
-4.99500e+00   2.11928e-05
-4.90500e+00   6.19158e-04
-4.81500e+00   1.15358e-03
-4.72500e+00   7.88702e-04
-4.63500e+00   2.02709e-03
-4.54500e+00   3.43488e-03
-4.45500e+00   5.11829e-03
-4.36500e+00   7.45868e-03
-4.27500e+00   1.49943e-02
-4.18500e+00   2.15164e-02
-4.09500e+00   3.07565e-02
-4.00500e+00   3.71300e-02
-3.91500e+00   4.35358e-02
-3.82500e+00   5.14413e-02
-3.73500e+00   4.79646e-02
-3.64500e+00   4.21513e-02
-3.55500e+00   2.64597e-02
-3.46500e+00   1.97994e-02
-3.37500e+00   1.67600e-02
-3.28500e+00   1.90334e-02
-3.19500e+00   2.28588e-02
-3.10500e+00   3.85006e-02
-3.01500e+00   5.58245e-02
-2.92500e+00   8.06731e-02
-2.83500e+00   1.22409e-01
-2.74500e+00   1.41275e-01
-2.65500e+00   2.51169e-01
-2.56500e+00   3.38175e-01
-2.47500e+00   4.42181e-01
-2.38500e+00   5.82620e-01
-2.29500e+00   7.35720e-01
-2.20500e+00   9.47981e-01
-2.11500e+00   1.08082e+00
-2.02500e+00   1.33665e+00
-1.93500e+00   1.53479e+00
-1.84500e+00   1.69793e+00
-1.75500e+00   1.79369e+00
-1.66500e+00   1.91169e+00
-1.57500e+00   1.96768e+00
-1.48500e+00   1.98788e+00
-1.39500e+00   1.94755e+00
-1.30500e+00   1.78979e+00
-1.21500e+00   1.64330e+00
-1.12500e+00   1.45782e+00
-1.03500e+00   1.20257e+00
-9.45000e-01   1.00265e+00
-8.55000e-01   7.99152e-01
-7.65000e-01   6.08522e-01
-6.75000e-01   4.75708e-01
-5.85000e-01   3.66894e-01
-4.95000e-01   2.92067e-01
-4.05000e-01   2.00584e-01
-3.15000e-01   1.43792e-01
-2.25000e-01   9.03124e-02
-1.35000e-01   3.95447e-02
-4.50000e-02   5.34387e-03
