# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   2.24292e-09
-8.68500e+00   2.24292e-09
-8.59500e+00   4.48601e-09
-8.50500e+00   0.00000e+00
-8.41500e+00   6.72901e-09
-8.32500e+00   1.12146e-08
-8.23500e+00   2.24292e-09
-8.14500e+00   5.55589e-04
-8.05500e+00   1.34576e-08
-7.96500e+00   5.55614e-04
-7.87500e+00   2.01866e-08
-7.78500e+00   1.11122e-03
-7.69500e+00   3.36442e-08
-7.60500e+00   6.72901e-08
-7.51500e+00   9.42053e-08
-7.42500e+00   2.77805e-03
-7.33500e+00   1.11136e-03
-7.24500e+00   5.55601e-03
-7.15500e+00   3.88940e-03
-7.06500e+00   4.44505e-03
-6.97500e+00   6.11189e-03
-6.88500e+00   6.66765e-03
-6.79500e+00   1.38908e-02
-6.70500e+00   1.55570e-02
-6.61500e+00   2.50025e-02
-6.52500e+00   2.77807e-02
-6.43500e+00   3.72262e-02
-6.34500e+00   5.72276e-02
-6.25500e+00   6.33402e-02
-6.16500e+00   8.05638e-02
-6.07500e+00   8.66754e-02
-5.98500e+00   1.22235e-01
-5.89500e+00   1.50565e-01
-5.80500e+00   1.71686e-01
-5.71500e+00   2.11687e-01
-5.62500e+00   2.77247e-01
-5.53500e+00   3.45578e-01
-5.44500e+00   4.11139e-01
-5.35500e+00   4.77259e-01
-5.26500e+00   5.91710e-01
-5.17500e+00   7.22821e-01
-5.08500e+00   7.94493e-01
-4.99500e+00   9.16174e-01
-4.90500e+00   9.66737e-01
-4.81500e+00   1.15512e+00
-4.72500e+00   1.28952e+00
-4.63500e+00   1.47173e+00
-4.54500e+00   1.62793e+00
-4.45500e+00   1.77184e+00
-4.36500e+00   1.98125e+00
-4.27500e+00   2.13015e+00
-4.18500e+00   2.48466e+00
-4.09500e+00   2.75127e+00
-4.00500e+00   3.12528e+00
-3.91500e+00   3.61188e+00
-3.82500e+00   4.04359e+00
-3.73500e+00   4.58259e+00
-3.64500e+00   5.05870e+00
-3.55500e+00   5.63820e+00
-3.46500e+00   6.30930e+00
-3.37500e+00   6.89880e+00
-3.28500e+00   7.43880e+00
-3.19500e+00   8.03329e+00
-3.10500e+00   8.57329e+00
-3.01500e+00   9.15998e+00
-2.92500e+00   9.59667e+00
-2.83500e+00   9.89447e+00
-2.74500e+00   1.01311e+01
-2.65500e+00   1.03891e+01
-2.56500e+00   1.02220e+01
-2.47500e+00   9.92224e+00
-2.38500e+00   9.47163e+00
-2.29500e+00   9.05553e+00
-2.20500e+00   8.47652e+00
-2.11500e+00   7.83872e+00
-2.02500e+00   7.20371e+00
-1.93500e+00   6.39481e+00
-1.84500e+00   5.58421e+00
-1.75500e+00   4.81300e+00
-1.66500e+00   3.98580e+00
-1.57500e+00   3.34290e+00
-1.48500e+00   2.82850e+00
-1.39500e+00   2.19960e+00
-1.30500e+00   1.69560e+00
-1.21500e+00   1.28620e+00
-1.12500e+00   9.61708e-01
-1.03500e+00   7.48368e-01
-9.45000e-01   5.73358e-01
-8.55000e-01   4.38359e-01
-7.65000e-01   3.16129e-01
-6.75000e-01   2.37229e-01
-5.85000e-01   1.90009e-01
-4.95000e-01   1.79449e-01
-4.05000e-01   1.57229e-01
-3.15000e-01   1.52789e-01
-2.25000e-01   1.28899e-01
-1.35000e-01   1.13340e-01
-4.50000e-02   4.27798e-02
