# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   2.24292e-09
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.55578e-04
-6.97500e+00   4.48601e-09
-6.88500e+00   4.48601e-09
-6.79500e+00   5.55582e-04
-6.70500e+00   1.11121e-03
-6.61500e+00   5.55602e-04
-6.52500e+00   2.77792e-03
-6.43500e+00   3.33355e-03
-6.34500e+00   7.77828e-03
-6.25500e+00   8.33389e-03
-6.16500e+00   1.66681e-02
-6.07500e+00   2.05572e-02
-5.98500e+00   2.72243e-02
-5.89500e+00   3.72245e-02
-5.80500e+00   4.94478e-02
-5.71500e+00   7.22272e-02
-5.62500e+00   8.77837e-02
-5.53500e+00   1.25562e-01
-5.44500e+00   1.72793e-01
-5.35500e+00   2.16685e-01
-5.26500e+00   2.77798e-01
-5.17500e+00   4.00590e-01
-5.08500e+00   5.00594e-01
-4.99500e+00   6.82279e-01
-4.90500e+00   8.16174e-01
-4.81500e+00   1.04563e+00
-4.72500e+00   1.31344e+00
-4.63500e+00   1.62235e+00
-4.54500e+00   2.00126e+00
-4.45500e+00   2.44237e+00
-4.36500e+00   2.93579e+00
-4.27500e+00   3.51080e+00
-4.18500e+00   4.22532e+00
-4.09500e+00   4.98703e+00
-4.00500e+00   5.75935e+00
-3.91500e+00   6.66776e+00
-3.82500e+00   7.74607e+00
-3.73500e+00   8.81008e+00
-3.64500e+00   9.85679e+00
-3.55500e+00   1.10782e+01
-3.46500e+00   1.22902e+01
-3.37500e+00   1.36682e+01
-3.28500e+00   1.45672e+01
-3.19500e+00   1.59092e+01
-3.10500e+00   1.70042e+01
-3.01500e+00   1.79862e+01
-2.92500e+00   1.86131e+01
-2.83500e+00   1.91981e+01
-2.74500e+00   1.95741e+01
-2.65500e+00   1.94501e+01
-2.56500e+00   1.93481e+01
-2.47500e+00   1.89021e+01
-2.38500e+00   1.81921e+01
-2.29500e+00   1.70950e+01
-2.20500e+00   1.56120e+01
-2.11500e+00   1.45050e+01
-2.02500e+00   1.28530e+01
-1.93500e+00   1.15390e+01
-1.84500e+00   9.90941e+00
-1.75500e+00   8.42101e+00
-1.66500e+00   7.11590e+00
-1.57500e+00   5.81360e+00
-1.48500e+00   4.71410e+00
-1.39500e+00   3.74520e+00
-1.30500e+00   2.81850e+00
-1.21500e+00   2.17790e+00
-1.12500e+00   1.61340e+00
-1.03500e+00   1.14060e+00
-9.45000e-01   8.14488e-01
-8.55000e-01   5.80578e-01
-7.65000e-01   3.99459e-01
-6.75000e-01   3.10569e-01
-5.85000e-01   2.37789e-01
-4.95000e-01   2.06679e-01
-4.05000e-01   1.75009e-01
-3.15000e-01   1.48899e-01
-2.25000e-01   1.58899e-01
-1.35000e-01   1.37229e-01
-4.50000e-02   7.05587e-02
