# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24805e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   5.24805e-04
-5.44500e+00   3.07752e-05
-5.35500e+00   3.07752e-05
-5.26500e+00   5.24805e-04
-5.17500e+00   6.78681e-04
-5.08500e+00   1.32663e-03
-4.99500e+00   2.90101e-03
-4.90500e+00   8.88930e-03
-4.81500e+00   9.22630e-03
-4.72500e+00   1.58319e-02
-4.63500e+00   2.09530e-02
-4.54500e+00   4.55221e-02
-4.45500e+00   7.09838e-02
-4.36500e+00   1.30145e-01
-4.27500e+00   1.78322e-01
-4.18500e+00   2.92798e-01
-4.09500e+00   3.95459e-01
-4.00500e+00   5.81093e-01
-3.91500e+00   8.04918e-01
-3.82500e+00   1.13595e+00
-3.73500e+00   1.52641e+00
-3.64500e+00   2.05109e+00
-3.55500e+00   2.64121e+00
-3.46500e+00   3.27414e+00
-3.37500e+00   4.21437e+00
-3.28500e+00   5.26612e+00
-3.19500e+00   6.35743e+00
-3.10500e+00   7.49247e+00
-3.01500e+00   8.80129e+00
-2.92500e+00   9.80739e+00
-2.83500e+00   1.10594e+01
-2.74500e+00   1.22022e+01
-2.65500e+00   1.31486e+01
-2.56500e+00   1.37898e+01
-2.47500e+00   1.42133e+01
-2.38500e+00   1.45103e+01
-2.29500e+00   1.43223e+01
-2.20500e+00   1.40655e+01
-2.11500e+00   1.32840e+01
-2.02500e+00   1.25524e+01
-1.93500e+00   1.15560e+01
-1.84500e+00   1.04286e+01
-1.75500e+00   9.21591e+00
-1.66500e+00   7.94913e+00
-1.57500e+00   6.86617e+00
-1.48500e+00   5.51074e+00
-1.39500e+00   4.57609e+00
-1.30500e+00   3.59102e+00
-1.21500e+00   2.71674e+00
-1.12500e+00   2.05597e+00
-1.03500e+00   1.47258e+00
-9.45000e-01   1.06823e+00
-8.55000e-01   7.41443e-01
-7.65000e-01   5.40805e-01
-6.75000e-01   3.70102e-01
-5.85000e-01   2.88824e-01
-4.95000e-01   1.99921e-01
-4.05000e-01   1.54234e-01
-3.15000e-01   1.20244e-01
-2.25000e-01   7.87217e-02
-1.35000e-01   7.08493e-02
-4.50000e-02   2.15172e-02
