# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.24805e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   3.07752e-05
-6.61500e+00   1.23100e-04
-6.52500e+00   5.86357e-04
-6.43500e+00   1.20352e-03
-6.34500e+00   2.37618e-03
-6.25500e+00   1.97455e-03
-6.16500e+00   4.31994e-03
-6.07500e+00   6.84999e-03
-5.98500e+00   1.49682e-02
-5.89500e+00   1.85761e-02
-5.80500e+00   3.07047e-02
-5.71500e+00   4.99343e-02
-5.62500e+00   6.68435e-02
-5.53500e+00   8.41495e-02
-5.44500e+00   1.29735e-01
-5.35500e+00   1.86114e-01
-5.26500e+00   2.11253e-01
-5.17500e+00   2.85082e-01
-5.08500e+00   3.49768e-01
-4.99500e+00   3.81082e-01
-4.90500e+00   4.22847e-01
-4.81500e+00   4.57373e-01
-4.72500e+00   4.47833e-01
-4.63500e+00   4.15334e-01
-4.54500e+00   4.26786e-01
-4.45500e+00   4.13271e-01
-4.36500e+00   4.11850e-01
-4.27500e+00   3.99710e-01
-4.18500e+00   4.09599e-01
-4.09500e+00   4.42995e-01
-4.00500e+00   5.38495e-01
-3.91500e+00   6.31443e-01
-3.82500e+00   8.41664e-01
-3.73500e+00   1.00978e+00
-3.64500e+00   1.25348e+00
-3.55500e+00   1.65810e+00
-3.46500e+00   2.02172e+00
-3.37500e+00   2.45955e+00
-3.28500e+00   2.98061e+00
-3.19500e+00   3.53264e+00
-3.10500e+00   4.13526e+00
-3.01500e+00   4.66376e+00
-2.92500e+00   5.36871e+00
-2.83500e+00   5.89539e+00
-2.74500e+00   6.37629e+00
-2.65500e+00   6.85647e+00
-2.56500e+00   7.19124e+00
-2.47500e+00   7.30727e+00
-2.38500e+00   7.39736e+00
-2.29500e+00   7.26703e+00
-2.20500e+00   7.12864e+00
-2.11500e+00   6.71485e+00
-2.02500e+00   6.25534e+00
-1.93500e+00   5.81379e+00
-1.84500e+00   5.14071e+00
-1.75500e+00   4.56546e+00
-1.66500e+00   4.01955e+00
-1.57500e+00   3.28452e+00
-1.48500e+00   2.74115e+00
-1.39500e+00   2.27136e+00
-1.30500e+00   1.73627e+00
-1.21500e+00   1.27980e+00
-1.12500e+00   9.87658e-01
-1.03500e+00   7.28647e-01
-9.45000e-01   5.24484e-01
-8.55000e-01   4.11181e-01
-7.65000e-01   3.07123e-01
-6.75000e-01   2.44247e-01
-5.85000e-01   1.89485e-01
-4.95000e-01   1.66266e-01
-4.05000e-01   1.28765e-01
-3.15000e-01   9.76465e-02
-2.25000e-01   9.49897e-02
-1.35000e-01   9.13171e-02
-4.50000e-02   2.25667e-02
