# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   2.40479e-05
-5.44500e+00   2.40479e-05
-5.35500e+00   4.80976e-05
-5.26500e+00   2.40479e-05
-5.17500e+00   4.80976e-05
-5.08500e+00   6.75821e-04
-4.99500e+00   1.71489e-03
-4.90500e+00   6.99869e-04
-4.81500e+00   1.44787e-03
-4.72500e+00   3.01838e-03
-4.63500e+00   1.18575e-02
-4.54500e+00   1.14198e-02
-4.45500e+00   2.25770e-02
-4.36500e+00   3.23799e-02
-4.27500e+00   4.54397e-02
-4.18500e+00   6.51848e-02
-4.09500e+00   1.01704e-01
-4.00500e+00   1.11329e-01
-3.91500e+00   1.23646e-01
-3.82500e+00   1.28532e-01
-3.73500e+00   1.00027e-01
-3.64500e+00   8.14651e-02
-3.55500e+00   4.55783e-02
-3.46500e+00   3.60765e-02
-3.37500e+00   2.56696e-02
-3.28500e+00   3.27502e-02
-3.19500e+00   3.68585e-02
-3.10500e+00   6.14940e-02
-3.01500e+00   9.34215e-02
-2.92500e+00   1.44408e-01
-2.83500e+00   1.87036e-01
-2.74500e+00   2.55471e-01
-2.65500e+00   3.67817e-01
-2.56500e+00   4.89341e-01
-2.47500e+00   6.36000e-01
-2.38500e+00   8.60412e-01
-2.29500e+00   1.03816e+00
-2.20500e+00   1.24497e+00
-2.11500e+00   1.47492e+00
-2.02500e+00   1.68570e+00
-1.93500e+00   1.91304e+00
-1.84500e+00   2.11450e+00
-1.75500e+00   2.27660e+00
-1.66500e+00   2.30182e+00
-1.57500e+00   2.34671e+00
-1.48500e+00   2.26887e+00
-1.39500e+00   2.08521e+00
-1.30500e+00   1.89697e+00
-1.21500e+00   1.70068e+00
-1.12500e+00   1.41773e+00
-1.03500e+00   1.17827e+00
-9.45000e-01   9.03371e-01
-8.55000e-01   6.84644e-01
-7.65000e-01   5.32855e-01
-6.75000e-01   3.88243e-01
-5.85000e-01   2.93494e-01
-4.95000e-01   2.20703e-01
-4.05000e-01   1.62796e-01
-3.15000e-01   1.14839e-01
-2.25000e-01   8.50453e-02
-1.35000e-01   4.35861e-02
-4.50000e-02   4.25231e-03
