# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   1.06310e-03
-3.82500e+00   5.31532e-04
-3.73500e+00   1.06310e-03
-3.64500e+00   1.71489e-03
-3.55500e+00   5.60390e-03
-3.46500e+00   7.73010e-03
-3.37500e+00   1.09167e-02
-3.28500e+00   1.80166e-02
-3.19500e+00   4.06003e-02
-3.10500e+00   6.13707e-02
-3.01500e+00   1.06827e-01
-2.92500e+00   1.71699e-01
-2.83500e+00   2.68774e-01
-2.74500e+00   3.69353e-01
-2.65500e+00   5.63647e-01
-2.56500e+00   7.91406e-01
-2.47500e+00   1.04859e+00
-2.38500e+00   1.36232e+00
-2.29500e+00   1.73727e+00
-2.20500e+00   2.09926e+00
-2.11500e+00   2.59457e+00
-2.02500e+00   3.14515e+00
-1.93500e+00   3.55920e+00
-1.84500e+00   4.08262e+00
-1.75500e+00   4.26958e+00
-1.66500e+00   4.44227e+00
-1.57500e+00   4.55838e+00
-1.48500e+00   4.39841e+00
-1.39500e+00   4.22626e+00
-1.30500e+00   3.92261e+00
-1.21500e+00   3.41944e+00
-1.12500e+00   2.85040e+00
-1.03500e+00   2.33198e+00
-9.45000e-01   1.85897e+00
-8.55000e-01   1.39071e+00
-7.65000e-01   9.93601e-01
-6.75000e-01   7.45124e-01
-5.85000e-01   5.11616e-01
-4.95000e-01   3.43839e-01
-4.05000e-01   2.37346e-01
-3.15000e-01   1.56583e-01
-2.25000e-01   1.04249e-01
-1.35000e-01   3.66757e-02
-4.50000e-02   1.27568e-02
