# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.45043e-04
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   1.05371e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   1.05371e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   2.10750e-05
-4.18500e+00   5.55580e-04
-4.09500e+00   5.66118e-04
-4.00500e+00   5.45043e-04
-3.91500e+00   1.13227e-03
-3.82500e+00   2.23284e-03
-3.73500e+00   1.12174e-03
-3.64500e+00   1.69841e-03
-3.55500e+00   2.27499e-03
-3.46500e+00   2.31714e-03
-3.37500e+00   2.31714e-03
-3.28500e+00   6.20624e-03
-3.19500e+00   1.06824e-02
-3.10500e+00   9.08950e-03
-3.01500e+00   1.24864e-02
-2.92500e+00   1.77077e-02
-2.83500e+00   2.64808e-02
-2.74500e+00   3.29616e-02
-2.65500e+00   3.77543e-02
-2.56500e+00   6.02302e-02
-2.47500e+00   7.50546e-02
-2.38500e+00   9.08353e-02
-2.29500e+00   1.20657e-01
-2.20500e+00   1.46184e-01
-2.11500e+00   1.87681e-01
-2.02500e+00   1.99685e-01
-1.93500e+00   2.52853e-01
-1.84500e+00   2.65944e-01
-1.75500e+00   3.11915e-01
-1.66500e+00   3.43884e-01
-1.57500e+00   3.49438e-01
-1.48500e+00   3.70319e-01
-1.39500e+00   3.90722e-01
-1.30500e+00   3.92803e-01
-1.21500e+00   4.05981e-01
-1.12500e+00   4.28703e-01
-1.03500e+00   4.72455e-01
-9.45000e-01   4.39965e-01
-8.55000e-01   3.82068e-01
-7.65000e-01   2.91999e-01
-6.75000e-01   2.06933e-01
-5.85000e-01   1.32956e-01
-4.95000e-01   7.28793e-02
-4.05000e-01   3.05043e-02
-3.15000e-01   6.71969e-03
-2.25000e-01   6.29341e-04
-1.35000e-01   1.05371e-05
-4.50000e-02   0.00000e+00
