# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   6.93821e-09
-7.06500e+00   5.55573e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   6.93821e-09
-6.79500e+00   5.55573e-04
-6.70500e+00   2.08154e-08
-6.61500e+00   1.66679e-03
-6.52500e+00   1.11121e-03
-6.43500e+00   1.66683e-03
-6.34500e+00   4.44474e-03
-6.25500e+00   3.88918e-03
-6.16500e+00   7.22279e-03
-6.07500e+00   8.33423e-03
-5.98500e+00   2.05575e-02
-5.89500e+00   1.83350e-02
-5.80500e+00   2.66695e-02
-5.71500e+00   4.11152e-02
-5.62500e+00   4.61165e-02
-5.53500e+00   5.50083e-02
-5.44500e+00   8.66779e-02
-5.35500e+00   1.11681e-01
-5.26500e+00   1.55026e-01
-5.17500e+00   1.81142e-01
-5.08500e+00   2.71710e-01
-4.99500e+00   3.42282e-01
-4.90500e+00   4.50635e-01
-4.81500e+00   5.42323e-01
-4.72500e+00   6.36797e-01
-4.63500e+00   7.76271e-01
-4.54500e+00   1.04965e+00
-4.45500e+00   1.25798e+00
-4.36500e+00   1.53643e+00
-4.27500e+00   1.81977e+00
-4.18500e+00   2.22211e+00
-4.09500e+00   2.71216e+00
-4.00500e+00   3.21561e+00
-3.91500e+00   3.75735e+00
-3.82500e+00   4.47959e+00
-3.73500e+00   5.26973e+00
-3.64500e+00   6.14195e+00
-3.55500e+00   7.15927e+00
-3.46500e+00   8.05768e+00
-3.37500e+00   8.99379e+00
-3.28500e+00   1.01476e+01
-3.19500e+00   1.11496e+01
-3.10500e+00   1.22785e+01
-3.01500e+00   1.31485e+01
-2.92500e+00   1.43765e+01
-2.83500e+00   1.47664e+01
-2.74500e+00   1.53154e+01
-2.65500e+00   1.57613e+01
-2.56500e+00   1.58273e+01
-2.47500e+00   1.57773e+01
-2.38500e+00   1.51062e+01
-2.29500e+00   1.45732e+01
-2.20500e+00   1.36741e+01
-2.11500e+00   1.25981e+01
-2.02500e+00   1.15321e+01
-1.93500e+00   1.02471e+01
-1.84500e+00   9.06934e+00
-1.75500e+00   7.66483e+00
-1.66500e+00   6.52142e+00
-1.57500e+00   5.45141e+00
-1.48500e+00   4.50740e+00
-1.39500e+00   3.54130e+00
-1.30500e+00   2.77459e+00
-1.21500e+00   2.07839e+00
-1.12500e+00   1.58169e+00
-1.03500e+00   1.12619e+00
-9.45000e-01   7.43925e-01
-8.55000e-01   5.46136e-01
-7.65000e-01   3.96686e-01
-6.75000e-01   2.83347e-01
-5.85000e-01   2.51677e-01
-4.95000e-01   2.25567e-01
-4.05000e-01   2.07787e-01
-3.15000e-01   2.30007e-01
-2.25000e-01   2.67237e-01
-1.35000e-01   2.33897e-01
-4.50000e-02   9.94478e-02
