# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   6.93821e-09
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   5.55573e-04
-4.18500e+00   0.00000e+00
-4.09500e+00   6.93821e-09
-4.00500e+00   6.93821e-09
-3.91500e+00   5.55587e-04
-3.82500e+00   5.55594e-04
-3.73500e+00   2.08154e-08
-3.64500e+00   5.55615e-04
-3.55500e+00   2.22231e-03
-3.46500e+00   1.11123e-03
-3.37500e+00   1.11122e-03
-3.28500e+00   1.66683e-03
-3.19500e+00   4.44473e-03
-3.10500e+00   5.55583e-03
-3.01500e+00   3.33355e-03
-2.92500e+00   2.77796e-03
-2.83500e+00   6.11143e-03
-2.74500e+00   7.77820e-03
-2.65500e+00   7.77826e-03
-2.56500e+00   1.00011e-02
-2.47500e+00   9.44493e-03
-2.38500e+00   1.05560e-02
-2.29500e+00   1.50010e-02
-2.20500e+00   1.38900e-02
-2.11500e+00   1.94449e-02
-2.02500e+00   2.55569e-02
-1.93500e+00   2.94458e-02
-1.84500e+00   2.61118e-02
-1.75500e+00   3.05567e-02
-1.66500e+00   4.38906e-02
-1.57500e+00   5.83354e-02
-1.48500e+00   4.16686e-02
-1.39500e+00   6.11133e-02
-1.30500e+00   6.38913e-02
-1.21500e+00   7.88921e-02
-1.12500e+00   8.72260e-02
-1.03500e+00   9.94478e-02
-9.45000e-01   9.94478e-02
-8.55000e-01   1.31668e-01
-7.65000e-01   1.55558e-01
-6.75000e-01   1.58338e-01
-5.85000e-01   1.81678e-01
-4.95000e-01   1.89448e-01
-4.05000e-01   2.32227e-01
-3.15000e-01   2.49457e-01
-2.25000e-01   2.62787e-01
-1.35000e-01   2.56677e-01
-4.50000e-02   9.94478e-02
