# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   6.93821e-09
-5.80500e+00   6.93821e-09
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   6.93821e-09
-5.44500e+00   6.93821e-09
-5.35500e+00   3.46910e-08
-5.26500e+00   3.46910e-08
-5.17500e+00   3.46910e-08
-5.08500e+00   2.08154e-08
-4.99500e+00   8.32590e-08
-4.90500e+00   5.55629e-04
-4.81500e+00   9.71359e-08
-4.72500e+00   5.55726e-04
-4.63500e+00   5.55816e-04
-4.54500e+00   2.22263e-03
-4.45500e+00   1.66714e-03
-4.36500e+00   6.03631e-07
-4.27500e+00   2.77866e-03
-4.18500e+00   1.11231e-03
-4.09500e+00   1.66824e-03
-4.00500e+00   1.11295e-03
-3.91500e+00   3.33587e-03
-3.82500e+00   6.66991e-03
-3.73500e+00   8.33804e-03
-3.64500e+00   3.33869e-03
-3.55500e+00   8.89614e-03
-3.46500e+00   1.33423e-02
-3.37500e+00   1.94553e-02
-3.28500e+00   2.27917e-02
-3.19500e+00   2.55720e-02
-3.10500e+00   3.50202e-02
-3.01500e+00   3.00232e-02
-2.92500e+00   4.89152e-02
-2.83500e+00   4.89195e-02
-2.74500e+00   7.28120e-02
-2.65500e+00   9.94830e-02
-2.56500e+00   1.27266e-01
-2.47500e+00   1.51709e-01
-2.38500e+00   2.31162e-01
-2.29500e+00   3.11721e-01
-2.20500e+00   4.49510e-01
-2.11500e+00   6.15068e-01
-2.02500e+00   8.11186e-01
-1.93500e+00   9.64524e-01
-1.84500e+00   1.11283e+00
-1.75500e+00   1.23013e+00
-1.66500e+00   1.24062e+00
-1.57500e+00   1.23452e+00
-1.48500e+00   1.18232e+00
-1.39500e+00   1.12672e+00
-1.30500e+00   1.00671e+00
-1.21500e+00   9.01721e-01
-1.12500e+00   7.71718e-01
-1.03500e+00   6.36707e-01
-9.45000e-01   5.22255e-01
-8.55000e-01   4.07803e-01
-7.65000e-01   3.05571e-01
-6.75000e-01   2.18340e-01
-5.85000e-01   1.51119e-01
-4.95000e-01   8.94485e-02
-4.05000e-01   4.33358e-02
-3.15000e-01   1.88899e-02
-2.25000e-01   6.66697e-03
-1.35000e-01   1.11119e-03
-4.50000e-02   0.00000e+00
