# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   4.31798e-12
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   2.15891e-12
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   2.15891e-12
-6.61500e+00   2.15891e-12
-6.52500e+00   4.31798e-12
-6.43500e+00   2.15891e-12
-6.34500e+00   6.47697e-12
-6.25500e+00   8.63557e-12
-6.16500e+00   8.63557e-12
-6.07500e+00   2.59071e-11
-5.98500e+00   1.07946e-11
-5.89500e+00   5.55580e-04
-5.80500e+00   3.67017e-11
-5.71500e+00   9.06768e-11
-5.62500e+00   8.20385e-11
-5.53500e+00   1.31696e-10
-5.44500e+00   2.26686e-10
-5.35500e+00   2.41798e-10
-5.26500e+00   5.55580e-04
-5.17500e+00   4.72794e-10
-5.08500e+00   5.24632e-10
-4.99500e+00   8.00956e-10
-4.90500e+00   1.04922e-09
-4.81500e+00   1.66680e-03
-4.72500e+00   5.55582e-04
-4.63500e+00   3.88910e-03
-4.54500e+00   4.44470e-03
-4.45500e+00   2.77790e-03
-4.36500e+00   5.55580e-03
-4.27500e+00   4.44471e-03
-4.18500e+00   6.11141e-03
-4.09500e+00   5.55581e-03
-4.00500e+00   1.16670e-02
-3.91500e+00   1.50010e-02
-3.82500e+00   2.22230e-02
-3.73500e+00   1.72230e-02
-3.64500e+00   2.00010e-02
-3.55500e+00   2.61120e-02
-3.46500e+00   3.88910e-02
-3.37500e+00   3.22240e-02
-3.28500e+00   3.94460e-02
-3.19500e+00   4.77800e-02
-3.10500e+00   5.38920e-02
-3.01500e+00   5.88920e-02
-2.92500e+00   7.38930e-02
-2.83500e+00   6.38920e-02
-2.74500e+00   7.44480e-02
-2.65500e+00   9.55600e-02
-2.56500e+00   1.01670e-01
-2.47500e+00   1.18340e-01
-2.38500e+00   1.86120e-01
-2.29500e+00   2.27230e-01
-2.20500e+00   3.78350e-01
-2.11500e+00   5.74470e-01
-2.02500e+00   7.73370e-01
-1.93500e+00   9.86160e-01
-1.84500e+00   1.11670e+00
-1.75500e+00   1.24120e+00
-1.66500e+00   1.29230e+00
-1.57500e+00   1.26560e+00
-1.48500e+00   1.21560e+00
-1.39500e+00   1.13120e+00
-1.30500e+00   1.01120e+00
-1.21500e+00   9.16710e-01
-1.12500e+00   7.95600e-01
-1.03500e+00   6.72810e-01
-9.45000e-01   5.62250e-01
-8.55000e-01   4.17800e-01
-7.65000e-01   3.16130e-01
-6.75000e-01   2.26680e-01
-5.85000e-01   1.45560e-01
-4.95000e-01   8.94490e-02
-4.05000e-01   4.44470e-02
-3.15000e-01   1.83340e-02
-2.25000e-01   5.00030e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
