# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.11150e-02
-8.86500e+00   7.55590e-02
-8.77500e+00   7.16700e-02
-8.68500e+00   7.72260e-02
-8.59500e+00   7.77820e-02
-8.50500e+00   7.77820e-02
-8.41500e+00   8.05600e-02
-8.32500e+00   8.83380e-02
-8.23500e+00   8.88930e-02
-8.14500e+00   6.22250e-02
-8.05500e+00   8.72270e-02
-7.96500e+00   8.88930e-02
-7.87500e+00   8.55600e-02
-7.78500e+00   9.22270e-02
-7.69500e+00   7.72260e-02
-7.60500e+00   7.61150e-02
-7.51500e+00   7.94480e-02
-7.42500e+00   7.38930e-02
-7.33500e+00   9.77830e-02
-7.24500e+00   9.00050e-02
-7.15500e+00   8.44490e-02
-7.06500e+00   8.11150e-02
-6.97500e+00   7.88930e-02
-6.88500e+00   7.83370e-02
-6.79500e+00   8.50040e-02
-6.70500e+00   9.94490e-02
-6.61500e+00   9.61160e-02
-6.52500e+00   9.77830e-02
-6.43500e+00   9.11160e-02
-6.34500e+00   1.11670e-01
-6.25500e+00   1.18890e-01
-6.16500e+00   1.13340e-01
-6.07500e+00   1.07230e-01
-5.98500e+00   1.19450e-01
-5.89500e+00   1.37780e-01
-5.80500e+00   1.70010e-01
-5.71500e+00   1.45560e-01
-5.62500e+00   1.87230e-01
-5.53500e+00   2.18900e-01
-5.44500e+00   2.34460e-01
-5.35500e+00   2.86680e-01
-5.26500e+00   3.02790e-01
-5.17500e+00   3.96130e-01
-5.08500e+00   4.46690e-01
-4.99500e+00   5.20030e-01
-4.90500e+00   6.12810e-01
-4.81500e+00   7.14480e-01
-4.72500e+00   8.21150e-01
-4.63500e+00   9.26160e-01
-4.54500e+00   1.08010e+00
-4.45500e+00   1.25840e+00
-4.36500e+00   1.40780e+00
-4.27500e+00   1.66840e+00
-4.18500e+00   1.94340e+00
-4.09500e+00   2.25460e+00
-4.00500e+00   2.51120e+00
-3.91500e+00   2.92070e+00
-3.82500e+00   3.28350e+00
-3.73500e+00   3.92240e+00
-3.64500e+00   4.48910e+00
-3.55500e+00   5.15470e+00
-3.46500e+00   5.90310e+00
-3.37500e+00   6.72480e+00
-3.28500e+00   7.77320e+00
-3.19500e+00   8.81160e+00
-3.10500e+00   9.96990e+00
-3.01500e+00   1.11760e+01
-2.92500e+00   1.24690e+01
-2.83500e+00   1.36990e+01
-2.74500e+00   1.51040e+01
-2.65500e+00   1.62860e+01
-2.56500e+00   1.70270e+01
-2.47500e+00   1.78740e+01
-2.38500e+00   1.82840e+01
-2.29500e+00   1.84310e+01
-2.20500e+00   1.85760e+01
-2.11500e+00   1.79340e+01
-2.02500e+00   1.69590e+01
-1.93500e+00   1.60810e+01
-1.84500e+00   1.49270e+01
-1.75500e+00   1.33650e+01
-1.66500e+00   1.18190e+01
-1.57500e+00   1.04090e+01
-1.48500e+00   9.00050e+00
-1.39500e+00   7.54040e+00
-1.30500e+00   6.12200e+00
-1.21500e+00   4.90020e+00
-1.12500e+00   3.81740e+00
-1.03500e+00   2.82960e+00
-9.45000e-01   2.10400e+00
-8.55000e-01   1.41340e+00
-7.65000e-01   9.92830e-01
-6.75000e-01   6.55590e-01
-5.85000e-01   4.01690e-01
-4.95000e-01   2.37230e-01
-4.05000e-01   1.28900e-01
-3.15000e-01   8.55600e-02
-2.25000e-01   4.61130e-02
-1.35000e-01   4.00020e-02
-4.50000e-02   2.77790e-02
