# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   3.10060e-05
-5.35500e+00   3.10060e-05
-5.26500e+00   0.00000e+00
-5.17500e+00   3.10060e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   3.10060e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   6.20142e-05
-4.54500e+00   5.86588e-04
-4.45500e+00   0.00000e+00
-4.36500e+00   6.20142e-05
-4.27500e+00   6.20142e-05
-4.18500e+00   7.10611e-04
-4.09500e+00   1.26623e-03
-4.00500e+00   1.72881e-03
-3.91500e+00   1.39025e-03
-3.82500e+00   1.72881e-03
-3.73500e+00   5.18634e-03
-3.64500e+00   7.43966e-03
-3.55500e+00   4.75725e-03
-3.46500e+00   7.93574e-03
-3.37500e+00   1.15792e-02
-3.28500e+00   2.41381e-02
-3.19500e+00   2.71693e-02
-3.10500e+00   3.66195e-02
-3.01500e+00   4.69895e-02
-2.92500e+00   5.63768e-02
-2.83500e+00   7.23422e-02
-2.74500e+00   9.54003e-02
-2.65500e+00   1.35160e-01
-2.56500e+00   1.43572e-01
-2.47500e+00   2.03826e-01
-2.38500e+00   2.41003e-01
-2.29500e+00   3.04608e-01
-2.20500e+00   3.57492e-01
-2.11500e+00   4.19433e-01
-2.02500e+00   4.60414e-01
-1.93500e+00   5.42100e-01
-1.84500e+00   5.82176e-01
-1.75500e+00   6.50563e-01
-1.66500e+00   6.87463e-01
-1.57500e+00   6.94935e-01
-1.48500e+00   7.14914e-01
-1.39500e+00   6.92131e-01
-1.30500e+00   6.73978e-01
-1.21500e+00   6.03028e-01
-1.12500e+00   6.07655e-01
-1.03500e+00   5.73308e-01
-9.45000e-01   5.32853e-01
-8.55000e-01   4.75378e-01
-7.65000e-01   3.30856e-01
-6.75000e-01   2.42148e-01
-5.85000e-01   1.48351e-01
-4.95000e-01   6.89283e-02
-4.05000e-01   3.30249e-02
-3.15000e-01   1.15150e-02
-2.25000e-01   1.08019e-03
-1.35000e-01   3.10060e-05
-4.50000e-02   0.00000e+00
