# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   7.10611e-04
-6.43500e+00   1.23522e-03
-6.34500e+00   1.48327e-03
-6.25500e+00   4.01312e-03
-6.16500e+00   2.78042e-03
-6.07500e+00   5.15784e-03
-5.98500e+00   1.20422e-02
-5.89500e+00   2.25073e-02
-5.80500e+00   2.72934e-02
-5.71500e+00   3.81977e-02
-5.62500e+00   6.23081e-02
-5.53500e+00   1.02532e-01
-5.44500e+00   1.39639e-01
-5.35500e+00   1.67295e-01
-5.26500e+00   2.24118e-01
-5.17500e+00   2.76344e-01
-5.08500e+00   3.40201e-01
-4.99500e+00   3.68835e-01
-4.90500e+00   4.28881e-01
-4.81500e+00   4.48353e-01
-4.72500e+00   4.39629e-01
-4.63500e+00   4.08333e-01
-4.54500e+00   4.13947e-01
-4.45500e+00   3.93186e-01
-4.36500e+00   3.96803e-01
-4.27500e+00   3.84211e-01
-4.18500e+00   4.06808e-01
-4.09500e+00   4.64595e-01
-4.00500e+00   5.67850e-01
-3.91500e+00   6.33495e-01
-3.82500e+00   7.74132e-01
-3.73500e+00   9.82181e-01
-3.64500e+00   1.25342e+00
-3.55500e+00   1.60758e+00
-3.46500e+00   1.98710e+00
-3.37500e+00   2.45092e+00
-3.28500e+00   2.97627e+00
-3.19500e+00   3.49007e+00
-3.10500e+00   4.05018e+00
-3.01500e+00   4.62384e+00
-2.92500e+00   5.22777e+00
-2.83500e+00   5.88434e+00
-2.74500e+00   6.43654e+00
-2.65500e+00   6.75852e+00
-2.56500e+00   7.03004e+00
-2.47500e+00   7.25974e+00
-2.38500e+00   7.23433e+00
-2.29500e+00   7.17041e+00
-2.20500e+00   7.00111e+00
-2.11500e+00   6.57443e+00
-2.02500e+00   6.21547e+00
-1.93500e+00   5.66976e+00
-1.84500e+00   5.12393e+00
-1.75500e+00   4.58879e+00
-1.66500e+00   3.90287e+00
-1.57500e+00   3.34483e+00
-1.48500e+00   2.73564e+00
-1.39500e+00   2.22082e+00
-1.30500e+00   1.74942e+00
-1.21500e+00   1.33306e+00
-1.12500e+00   1.03073e+00
-1.03500e+00   7.50463e-01
-9.45000e-01   5.64510e-01
-8.55000e-01   4.13067e-01
-7.65000e-01   3.10174e-01
-6.75000e-01   2.44434e-01
-5.85000e-01   1.97519e-01
-4.95000e-01   1.65646e-01
-4.05000e-01   1.28119e-01
-3.15000e-01   9.75728e-02
-2.25000e-01   9.28499e-02
-1.35000e-01   6.76702e-02
-4.50000e-02   2.41307e-02
