# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   3.09450e-05
-7.42500e+00   3.09450e-05
-7.33500e+00   5.55580e-04
-7.24500e+00   0.00000e+00
-7.15500e+00   5.24635e-04
-7.06500e+00   6.17473e-04
-6.97500e+00   1.66680e-03
-6.88500e+00   2.34608e-03
-6.79500e+00   6.48414e-04
-6.70500e+00   1.26592e-03
-6.61500e+00   3.08736e-03
-6.52500e+00   5.67958e-03
-6.43500e+00   2.40797e-03
-6.34500e+00   4.78509e-03
-6.25500e+00   6.69939e-03
-6.16500e+00   1.08984e-02
-6.07500e+00   1.74117e-02
-5.98500e+00   1.95718e-02
-5.89500e+00   3.03754e-02
-5.80500e+00   3.66740e-02
-5.71500e+00   5.71720e-02
-5.62500e+00   7.10304e-02
-5.53500e+00   8.19324e-02
-5.44500e+00   1.13697e-01
-5.35500e+00   1.32466e-01
-5.26500e+00   1.69788e-01
-5.17500e+00   1.89857e-01
-5.08500e+00   2.41101e-01
-4.99500e+00   2.65498e-01
-4.90500e+00   3.14640e-01
-4.81500e+00   3.33689e-01
-4.72500e+00   3.84211e-01
-4.63500e+00   3.94688e-01
-4.54500e+00   4.26201e-01
-4.45500e+00   4.33254e-01
-4.36500e+00   4.22539e-01
-4.27500e+00   4.53218e-01
-4.18500e+00   4.49202e-01
-4.09500e+00   5.03033e-01
-4.00500e+00   5.50974e-01
-3.91500e+00   6.01384e-01
-3.82500e+00   7.49490e-01
-3.73500e+00   8.82600e-01
-3.64500e+00   1.10600e+00
-3.55500e+00   1.38871e+00
-3.46500e+00   1.73239e+00
-3.37500e+00   2.10360e+00
-3.28500e+00   2.61124e+00
-3.19500e+00   3.09930e+00
-3.10500e+00   3.67357e+00
-3.01500e+00   4.27950e+00
-2.92500e+00   4.94150e+00
-2.83500e+00   5.52805e+00
-2.74500e+00   6.11643e+00
-2.65500e+00   6.59992e+00
-2.56500e+00   6.97880e+00
-2.47500e+00   7.26773e+00
-2.38500e+00   7.41299e+00
-2.29500e+00   7.41636e+00
-2.20500e+00   7.41620e+00
-2.11500e+00   7.06486e+00
-2.02500e+00   6.72859e+00
-1.93500e+00   6.26115e+00
-1.84500e+00   5.77567e+00
-1.75500e+00   5.05193e+00
-1.66500e+00   4.46517e+00
-1.57500e+00   3.74811e+00
-1.48500e+00   3.20828e+00
-1.39500e+00   2.71899e+00
-1.30500e+00   2.04747e+00
-1.21500e+00   1.66630e+00
-1.12500e+00   1.25917e+00
-1.03500e+00   9.32928e-01
-9.45000e-01   7.00967e-01
-8.55000e-01   5.10346e-01
-7.65000e-01   3.74581e-01
-6.75000e-01   2.81518e-01
-5.85000e-01   2.37975e-01
-4.95000e-01   1.80358e-01
-4.05000e-01   1.50693e-01
-3.15000e-01   1.18597e-01
-2.25000e-01   9.75841e-02
-1.35000e-01   8.55159e-02
-4.50000e-02   2.04611e-02
