# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   5.55580e-04
-4.09500e+00   6.07045e-06
-4.00500e+00   5.49510e-04
-3.91500e+00   6.07045e-06
-3.82500e+00   1.21413e-05
-3.73500e+00   2.42816e-05
-3.64500e+00   1.21413e-05
-3.55500e+00   1.10513e-03
-3.46500e+00   5.73791e-04
-3.37500e+00   1.14762e-03
-3.28500e+00   6.34497e-04
-3.19500e+00   3.90124e-03
-3.10500e+00   3.38206e-03
-3.01500e+00   5.65293e-03
-2.92500e+00   6.79448e-03
-2.83500e+00   8.59483e-03
-2.74500e+00   1.25083e-02
-2.65500e+00   1.47242e-02
-2.56500e+00   1.76601e-02
-2.47500e+00   3.61216e-02
-2.38500e+00   3.81407e-02
-2.29500e+00   5.27739e-02
-2.20500e+00   5.48536e-02
-2.11500e+00   7.49457e-02
-2.02500e+00   9.81678e-02
-1.93500e+00   1.12875e-01
-1.84500e+00   1.36861e-01
-1.75500e+00   1.56309e-01
-1.66500e+00   1.99660e-01
-1.57500e+00   2.03496e-01
-1.48500e+00   2.12314e-01
-1.39500e+00   2.52642e-01
-1.30500e+00   2.56211e-01
-1.21500e+00   3.11983e-01
-1.12500e+00   3.47220e-01
-1.03500e+00   3.59251e-01
-9.45000e-01   3.79389e-01
-8.55000e-01   3.22767e-01
-7.65000e-01   2.37483e-01
-6.75000e-01   1.77122e-01
-5.85000e-01   1.09971e-01
-4.95000e-01   6.27956e-02
-4.05000e-01   1.90053e-02
-3.15000e-01   7.26510e-03
-2.25000e-01   1.66073e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
