# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   1.21413e-05
-5.89500e+00   5.55580e-04
-5.80500e+00   6.07045e-06
-5.71500e+00   5.55580e-04
-5.62500e+00   3.03523e-05
-5.53500e+00   2.80218e-03
-5.44500e+00   3.93766e-03
-5.35500e+00   6.75199e-03
-5.26500e+00   9.63916e-03
-5.17500e+00   9.31423e-03
-5.08500e+00   1.95092e-02
-4.99500e+00   3.02534e-02
-4.90500e+00   5.50819e-02
-4.81500e+00   7.42197e-02
-4.72500e+00   9.26179e-02
-4.63500e+00   1.38973e-01
-4.54500e+00   1.40282e-01
-4.45500e+00   1.66601e-01
-4.36500e+00   1.83338e-01
-4.27500e+00   2.00813e-01
-4.18500e+00   1.83951e-01
-4.09500e+00   1.75042e-01
-4.00500e+00   1.66917e-01
-3.91500e+00   1.37085e-01
-3.82500e+00   1.43728e-01
-3.73500e+00   1.49706e-01
-3.64500e+00   1.51902e-01
-3.55500e+00   1.96867e-01
-3.46500e+00   2.57870e-01
-3.37500e+00   3.45110e-01
-3.28500e+00   4.33846e-01
-3.19500e+00   6.36167e-01
-3.10500e+00   8.24468e-01
-3.01500e+00   1.09273e+00
-2.92500e+00   1.43194e+00
-2.83500e+00   1.79939e+00
-2.74500e+00   2.16992e+00
-2.65500e+00   2.55291e+00
-2.56500e+00   3.14869e+00
-2.47500e+00   3.58466e+00
-2.38500e+00   4.00832e+00
-2.29500e+00   4.61151e+00
-2.20500e+00   4.90039e+00
-2.11500e+00   5.09888e+00
-2.02500e+00   5.22994e+00
-1.93500e+00   5.28897e+00
-1.84500e+00   5.03857e+00
-1.75500e+00   4.75242e+00
-1.66500e+00   4.32415e+00
-1.57500e+00   3.81744e+00
-1.48500e+00   3.32558e+00
-1.39500e+00   2.73236e+00
-1.30500e+00   2.26549e+00
-1.21500e+00   1.78880e+00
-1.12500e+00   1.31589e+00
-1.03500e+00   9.95156e-01
-9.45000e-01   7.84620e-01
-8.55000e-01   5.61913e-01
-7.65000e-01   4.00674e-01
-6.75000e-01   3.11017e-01
-5.85000e-01   2.45416e-01
-4.95000e-01   1.75914e-01
-4.05000e-01   1.18163e-01
-3.15000e-01   7.31038e-02
-2.25000e-01   2.85743e-02
-1.35000e-01   8.24274e-03
-4.50000e-02   2.74755e-03
