# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   5.55580e-04
-8.41500e+00   1.39432e-09
-8.32500e+00   1.11120e-03
-8.23500e+00   5.55583e-04
-8.14500e+00   3.25334e-09
-8.05500e+00   1.11121e-03
-7.96500e+00   2.22231e-03
-7.87500e+00   5.55595e-04
-7.78500e+00   1.11122e-03
-7.69500e+00   3.88913e-03
-7.60500e+00   3.33355e-03
-7.51500e+00   7.22266e-03
-7.42500e+00   7.77830e-03
-7.33500e+00   3.88924e-03
-7.24500e+00   8.33398e-03
-7.15500e+00   6.66727e-03
-7.06500e+00   8.33416e-03
-6.97500e+00   1.22235e-02
-6.88500e+00   1.94456e-02
-6.79500e+00   2.94467e-02
-6.70500e+00   3.55579e-02
-6.61500e+00   3.38921e-02
-6.52500e+00   4.33373e-02
-6.43500e+00   5.27814e-02
-6.34500e+00   6.72276e-02
-6.25500e+00   8.05617e-02
-6.16500e+00   9.05618e-02
-6.07500e+00   1.01122e-01
-5.98500e+00   1.31672e-01
-5.89500e+00   1.58902e-01
-5.80500e+00   1.85562e-01
-5.71500e+00   2.27793e-01
-5.62500e+00   2.75013e-01
-5.53500e+00   3.13903e-01
-5.44500e+00   3.61133e-01
-5.35500e+00   4.06694e-01
-5.26500e+00   4.70584e-01
-5.17500e+00   5.72815e-01
-5.08500e+00   6.60036e-01
-4.99500e+00   6.80037e-01
-4.90500e+00   7.70598e-01
-4.81500e+00   8.02830e-01
-4.72500e+00   8.78391e-01
-4.63500e+00   8.93393e-01
-4.54500e+00   9.72845e-01
-4.45500e+00   1.09012e+00
-4.36500e+00   1.16782e+00
-4.27500e+00   1.26782e+00
-4.18500e+00   1.40622e+00
-4.09500e+00   1.58902e+00
-4.00500e+00   1.82733e+00
-3.91500e+00   2.06623e+00
-3.82500e+00   2.54853e+00
-3.73500e+00   2.73793e+00
-3.64500e+00   3.19243e+00
-3.55500e+00   3.68463e+00
-3.46500e+00   4.13193e+00
-3.37500e+00   4.53803e+00
-3.28500e+00   5.16692e+00
-3.19500e+00   5.67312e+00
-3.10500e+00   6.22922e+00
-3.01500e+00   6.57872e+00
-2.92500e+00   7.05202e+00
-2.83500e+00   7.51262e+00
-2.74500e+00   7.51871e+00
-2.65500e+00   7.86981e+00
-2.56500e+00   7.81481e+00
-2.47500e+00   7.65321e+00
-2.38500e+00   7.46651e+00
-2.29500e+00   7.04421e+00
-2.20500e+00   6.67810e+00
-2.11500e+00   6.09530e+00
-2.02500e+00   5.55030e+00
-1.93500e+00   4.88910e+00
-1.84500e+00   4.35130e+00
-1.75500e+00   3.72960e+00
-1.66500e+00   3.13240e+00
-1.57500e+00   2.63240e+00
-1.48500e+00   2.12730e+00
-1.39500e+00   1.64400e+00
-1.30500e+00   1.31780e+00
-1.21500e+00   1.03340e+00
-1.12500e+00   7.85040e-01
-1.03500e+00   5.70030e-01
-9.45000e-01   4.33910e-01
-8.55000e-01   3.49460e-01
-7.65000e-01   2.35010e-01
-6.75000e-01   2.06120e-01
-5.85000e-01   1.98900e-01
-4.95000e-01   2.05010e-01
-4.05000e-01   2.24460e-01
-3.15000e-01   2.35010e-01
-2.25000e-01   2.44460e-01
-1.35000e-01   2.10010e-01
-4.50000e-02   1.15560e-01
