# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   4.64758e-10
-8.86500e+00   4.64758e-10
-8.77500e+00   0.00000e+00
-8.68500e+00   9.29549e-10
-8.59500e+00   9.29549e-10
-8.50500e+00   1.85901e-09
-8.41500e+00   2.32379e-09
-8.32500e+00   2.32379e-09
-8.23500e+00   5.11235e-09
-8.14500e+00   5.11235e-09
-8.05500e+00   6.97145e-09
-7.96500e+00   9.75976e-09
-7.87500e+00   1.53369e-08
-7.78500e+00   1.85901e-08
-7.69500e+00   5.55603e-04
-7.60500e+00   4.50821e-08
-7.51500e+00   4.87996e-08
-7.42500e+00   1.11127e-03
-7.33500e+00   5.55671e-04
-7.24500e+00   1.10614e-07
-7.15500e+00   1.66695e-03
-7.06500e+00   3.88928e-03
-6.97500e+00   1.66706e-03
-6.88500e+00   4.44501e-03
-6.79500e+00   3.88952e-03
-6.70500e+00   8.33434e-03
-6.61500e+00   6.11205e-03
-6.52500e+00   1.22238e-02
-6.43500e+00   1.44459e-02
-6.34500e+00   1.66691e-02
-6.25500e+00   1.83353e-02
-6.16500e+00   3.38924e-02
-6.07500e+00   3.00036e-02
-5.98500e+00   4.22258e-02
-5.89500e+00   4.66710e-02
-5.80500e+00   7.83392e-02
-5.71500e+00   8.88954e-02
-5.62500e+00   1.46673e-01
-5.53500e+00   1.87233e-01
-5.44500e+00   2.25013e-01
-5.35500e+00   2.97794e-01
-5.26500e+00   3.39464e-01
-5.17500e+00   4.14475e-01
-5.08500e+00   5.62816e-01
-4.99500e+00   6.65596e-01
-4.90500e+00   7.37268e-01
-4.81500e+00   8.22269e-01
-4.72500e+00   9.08390e-01
-4.63500e+00   9.58952e-01
-4.54500e+00   1.05281e+00
-4.45500e+00   1.12282e+00
-4.36500e+00   1.20452e+00
-4.27500e+00   1.28842e+00
-4.18500e+00   1.41672e+00
-4.09500e+00   1.57452e+00
-4.00500e+00   1.76792e+00
-3.91500e+00   1.98453e+00
-3.82500e+00   2.25623e+00
-3.73500e+00   2.52073e+00
-3.64500e+00   2.90013e+00
-3.55500e+00   3.32573e+00
-3.46500e+00   3.76803e+00
-3.37500e+00   4.28473e+00
-3.28500e+00   4.90693e+00
-3.19500e+00   5.36032e+00
-3.10500e+00   5.86752e+00
-3.01500e+00   6.36872e+00
-2.92500e+00   6.77032e+00
-2.83500e+00   7.36702e+00
-2.74500e+00   7.61152e+00
-2.65500e+00   7.92711e+00
-2.56500e+00   7.89761e+00
-2.47500e+00   8.00151e+00
-2.38500e+00   7.72261e+00
-2.29500e+00   7.49821e+00
-2.20500e+00   7.13981e+00
-2.11500e+00   6.61980e+00
-2.02500e+00   6.09140e+00
-1.93500e+00   5.45810e+00
-1.84500e+00   4.85860e+00
-1.75500e+00   4.22300e+00
-1.66500e+00   3.56630e+00
-1.57500e+00   3.11520e+00
-1.48500e+00   2.49510e+00
-1.39500e+00   2.00900e+00
-1.30500e+00   1.58560e+00
-1.21500e+00   1.27170e+00
-1.12500e+00   9.66160e-01
-1.03500e+00   7.22810e-01
-9.45000e-01   5.30580e-01
-8.55000e-01   3.93350e-01
-7.65000e-01   3.17790e-01
-6.75000e-01   2.47790e-01
-5.85000e-01   2.10570e-01
-4.95000e-01   2.27790e-01
-4.05000e-01   2.05010e-01
-3.15000e-01   2.20010e-01
-2.25000e-01   2.07790e-01
-1.35000e-01   1.76680e-01
-4.50000e-02   8.61149e-02
