# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   9.11648e-06
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   5.46464e-04
-5.44500e+00   1.82336e-05
-5.35500e+00   9.11648e-06
-5.26500e+00   4.55824e-05
-5.17500e+00   2.25877e-03
-5.08500e+00   1.18413e-03
-4.99500e+00   3.44291e-03
-4.90500e+00   4.76378e-03
-4.81500e+00   6.61282e-03
-4.72500e+00   1.51105e-02
-4.63500e+00   2.00934e-02
-4.54500e+00   3.38012e-02
-4.45500e+00   5.09241e-02
-4.36500e+00   8.40517e-02
-4.27500e+00   9.61746e-02
-4.18500e+00   1.09054e-01
-4.09500e+00   1.33487e-01
-4.00500e+00   1.24406e-01
-3.91500e+00   1.14747e-01
-3.82500e+00   1.06351e-01
-3.73500e+00   7.62362e-02
-3.64500e+00   6.01787e-02
-3.55500e+00   4.97308e-02
-3.46500e+00   4.84364e-02
-3.37500e+00   8.42577e-02
-3.28500e+00   1.04373e-01
-3.19500e+00   1.79073e-01
-3.10500e+00   2.33437e-01
-3.01500e+00   3.50822e-01
-2.92500e+00   5.11318e-01
-2.83500e+00   7.14965e-01
-2.74500e+00   9.62518e-01
-2.65500e+00   1.30929e+00
-2.56500e+00   1.65083e+00
-2.47500e+00   2.03134e+00
-2.38500e+00   2.49149e+00
-2.29500e+00   2.96428e+00
-2.20500e+00   3.34931e+00
-2.11500e+00   3.80117e+00
-2.02500e+00   4.10148e+00
-1.93500e+00   4.24793e+00
-1.84500e+00   4.35116e+00
-1.75500e+00   4.28055e+00
-1.66500e+00   4.11994e+00
-1.57500e+00   3.72057e+00
-1.48500e+00   3.32996e+00
-1.39500e+00   2.93257e+00
-1.30500e+00   2.35946e+00
-1.21500e+00   1.84455e+00
-1.12500e+00   1.46864e+00
-1.03500e+00   1.11784e+00
-9.45000e-01   8.81395e-01
-8.55000e-01   6.33383e-01
-7.65000e-01   4.90789e-01
-6.75000e-01   3.65957e-01
-5.85000e-01   2.65540e-01
-4.95000e-01   2.00149e-01
-4.05000e-01   1.34464e-01
-3.15000e-01   8.47111e-02
-2.25000e-01   3.82528e-02
-1.35000e-01   1.69404e-02
-4.50000e-02   6.55760e-03
