# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   3.12054e-05
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   3.12054e-05
-5.62500e+00   0.00000e+00
-5.53500e+00   5.55580e-04
-5.44500e+00   5.55580e-04
-5.35500e+00   5.86788e-04
-5.26500e+00   6.24130e-05
-5.17500e+00   1.88523e-03
-5.08500e+00   1.39205e-03
-4.99500e+00   3.08996e-03
-4.90500e+00   8.09025e-03
-4.81500e+00   9.48218e-03
-4.72500e+00   2.04010e-02
-4.63500e+00   2.25541e-02
-4.54500e+00   4.40028e-02
-4.45500e+00   8.14833e-02
-4.36500e+00   1.18413e-01
-4.27500e+00   1.69035e-01
-4.18500e+00   2.70789e-01
-4.09500e+00   3.98884e-01
-4.00500e+00   5.84666e-01
-3.91500e+00   8.01236e-01
-3.82500e+00   1.10273e+00
-3.73500e+00   1.50751e+00
-3.64500e+00   1.96356e+00
-3.55500e+00   2.56557e+00
-3.46500e+00   3.28758e+00
-3.37500e+00   4.21877e+00
-3.28500e+00   5.15149e+00
-3.19500e+00   6.27759e+00
-3.10500e+00   7.38688e+00
-3.01500e+00   8.43665e+00
-2.92500e+00   9.85120e+00
-2.83500e+00   1.10631e+01
-2.74500e+00   1.21788e+01
-2.65500e+00   1.27594e+01
-2.56500e+00   1.37104e+01
-2.47500e+00   1.39695e+01
-2.38500e+00   1.41956e+01
-2.29500e+00   1.42503e+01
-2.20500e+00   1.38862e+01
-2.11500e+00   1.33140e+01
-2.02500e+00   1.25183e+01
-1.93500e+00   1.15084e+01
-1.84500e+00   1.04015e+01
-1.75500e+00   9.25035e+00
-1.66500e+00   7.94923e+00
-1.57500e+00   6.69750e+00
-1.48500e+00   5.65455e+00
-1.39500e+00   4.54757e+00
-1.30500e+00   3.58858e+00
-1.21500e+00   2.67447e+00
-1.12500e+00   2.02159e+00
-1.03500e+00   1.57098e+00
-9.45000e-01   1.09691e+00
-8.55000e-01   7.38885e-01
-7.65000e-01   5.46204e-01
-6.75000e-01   3.60514e-01
-5.85000e-01   2.78808e-01
-4.95000e-01   2.22321e-01
-4.05000e-01   1.59757e-01
-3.15000e-01   1.20209e-01
-2.25000e-01   9.28146e-02
-1.35000e-01   7.02665e-02
-4.50000e-02   2.41215e-02
