# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   1.62724e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   1.61798e-03
-4.90500e+00   2.17348e-03
-4.81500e+00   3.33350e-03
-4.72500e+00   3.82401e-03
-4.63500e+00   5.63717e-03
-4.54500e+00   1.33503e-02
-4.45500e+00   1.58977e-02
-4.36500e+00   2.88557e-02
-4.27500e+00   5.04071e-02
-4.18500e+00   7.34952e-02
-4.09500e+00   1.14723e-01
-4.00500e+00   1.80562e-01
-3.91500e+00   2.78674e-01
-3.82500e+00   3.92603e-01
-3.73500e+00   5.84920e-01
-3.64500e+00   8.26615e-01
-3.55500e+00   1.09644e+00
-3.46500e+00   1.47857e+00
-3.37500e+00   1.96929e+00
-3.28500e+00   2.55279e+00
-3.19500e+00   3.16958e+00
-3.10500e+00   3.98706e+00
-3.01500e+00   4.94251e+00
-2.92500e+00   6.02348e+00
-2.83500e+00   6.99762e+00
-2.74500e+00   8.13656e+00
-2.65500e+00   9.30459e+00
-2.56500e+00   1.03192e+01
-2.47500e+00   1.11170e+01
-2.38500e+00   1.18325e+01
-2.29500e+00   1.23539e+01
-2.20500e+00   1.26350e+01
-2.11500e+00   1.23802e+01
-2.02500e+00   1.22194e+01
-1.93500e+00   1.15315e+01
-1.84500e+00   1.08013e+01
-1.75500e+00   9.77206e+00
-1.66500e+00   8.56068e+00
-1.57500e+00   7.39904e+00
-1.48500e+00   6.24349e+00
-1.39500e+00   5.04372e+00
-1.30500e+00   3.98316e+00
-1.21500e+00   3.07303e+00
-1.12500e+00   2.42859e+00
-1.03500e+00   1.73389e+00
-9.45000e-01   1.30514e+00
-8.55000e-01   9.15275e-01
-7.65000e-01   6.44483e-01
-6.75000e-01   4.63519e-01
-5.85000e-01   2.99738e-01
-4.95000e-01   2.13569e-01
-4.05000e-01   1.26430e-01
-3.15000e-01   7.56015e-02
-2.25000e-01   2.75214e-02
-1.35000e-01   1.02468e-02
-4.50000e-02   1.61798e-03
