# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   5.42872e-04
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   1.27084e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   5.68289e-04
-5.26500e+00   1.27084e-05
-5.17500e+00   5.93705e-04
-5.08500e+00   1.71763e-03
-4.99500e+00   1.70492e-03
-4.90500e+00   3.49871e-03
-4.81500e+00   4.83867e-03
-4.72500e+00   8.71505e-03
-4.63500e+00   9.18527e-03
-4.54500e+00   1.87226e-02
-4.45500e+00   3.19083e-02
-4.36500e+00   5.63225e-02
-4.27500e+00   7.46892e-02
-4.18500e+00   8.97007e-02
-4.09500e+00   1.24872e-01
-4.00500e+00   1.31745e-01
-3.91500e+00   1.35737e-01
-3.82500e+00   1.16199e-01
-3.73500e+00   7.09983e-02
-3.64500e+00   5.70595e-02
-3.55500e+00   3.98675e-02
-3.46500e+00   3.36473e-02
-3.37500e+00   4.32280e-02
-3.28500e+00   6.53970e-02
-3.19500e+00   9.21667e-02
-3.10500e+00   1.69548e-01
-3.01500e+00   2.13400e-01
-2.92500e+00   3.33142e-01
-2.83500e+00   4.55715e-01
-2.74500e+00   6.52496e-01
-2.65500e+00   9.16744e-01
-2.56500e+00   1.22978e+00
-2.47500e+00   1.50335e+00
-2.38500e+00   1.96659e+00
-2.29500e+00   2.46491e+00
-2.20500e+00   2.80045e+00
-2.11500e+00   3.16682e+00
-2.02500e+00   3.53512e+00
-1.93500e+00   3.68840e+00
-1.84500e+00   3.81239e+00
-1.75500e+00   3.82580e+00
-1.66500e+00   3.70493e+00
-1.57500e+00   3.54419e+00
-1.48500e+00   3.14611e+00
-1.39500e+00   2.78408e+00
-1.30500e+00   2.30120e+00
-1.21500e+00   1.90774e+00
-1.12500e+00   1.43276e+00
-1.03500e+00   1.14340e+00
-9.45000e-01   8.87441e-01
-8.55000e-01   7.06537e-01
-7.65000e-01   4.93501e-01
-6.75000e-01   4.22968e-01
-5.85000e-01   3.05377e-01
-4.95000e-01   2.28829e-01
-4.05000e-01   1.53175e-01
-3.15000e-01   8.30723e-02
-2.25000e-01   2.98580e-02
-1.35000e-01   1.46579e-02
-4.50000e-02   3.25725e-03
