# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.66710e-02
-8.86500e+00   7.83370e-02
-8.77500e+00   7.61150e-02
-8.68500e+00   7.88930e-02
-8.59500e+00   8.05600e-02
-8.50500e+00   7.66710e-02
-8.41500e+00   7.61150e-02
-8.32500e+00   7.72260e-02
-8.23500e+00   7.83370e-02
-8.14500e+00   8.50040e-02
-8.05500e+00   7.50040e-02
-7.96500e+00   9.05600e-02
-7.87500e+00   8.27820e-02
-7.78500e+00   8.83380e-02
-7.69500e+00   7.66710e-02
-7.60500e+00   8.44490e-02
-7.51500e+00   7.16700e-02
-7.42500e+00   7.66710e-02
-7.33500e+00   7.33370e-02
-7.24500e+00   8.66710e-02
-7.15500e+00   8.44490e-02
-7.06500e+00   8.33380e-02
-6.97500e+00   8.27820e-02
-6.88500e+00   8.33380e-02
-6.79500e+00   8.27820e-02
-6.70500e+00   7.27810e-02
-6.61500e+00   9.11160e-02
-6.52500e+00   9.33380e-02
-6.43500e+00   1.05560e-01
-6.34500e+00   9.27820e-02
-6.25500e+00   1.02230e-01
-6.16500e+00   1.27230e-01
-6.07500e+00   1.26670e-01
-5.98500e+00   1.23340e-01
-5.89500e+00   1.48340e-01
-5.80500e+00   1.40010e-01
-5.71500e+00   1.69450e-01
-5.62500e+00   1.87230e-01
-5.53500e+00   2.10010e-01
-5.44500e+00   2.36680e-01
-5.35500e+00   2.80570e-01
-5.26500e+00   3.23910e-01
-5.17500e+00   3.77800e-01
-5.08500e+00   4.50020e-01
-4.99500e+00   4.89470e-01
-4.90500e+00   5.83920e-01
-4.81500e+00   6.79480e-01
-4.72500e+00   8.06710e-01
-4.63500e+00   9.41710e-01
-4.54500e+00   1.07890e+00
-4.45500e+00   1.25670e+00
-4.36500e+00   1.45010e+00
-4.27500e+00   1.68680e+00
-4.18500e+00   1.91010e+00
-4.09500e+00   2.17400e+00
-4.00500e+00   2.51680e+00
-3.91500e+00   3.00400e+00
-3.82500e+00   3.34350e+00
-3.73500e+00   3.92690e+00
-3.64500e+00   4.43470e+00
-3.55500e+00   5.11190e+00
-3.46500e+00   6.01590e+00
-3.37500e+00   6.80200e+00
-3.28500e+00   7.79260e+00
-3.19500e+00   8.79270e+00
-3.10500e+00   1.00330e+01
-3.01500e+00   1.13330e+01
-2.92500e+00   1.25400e+01
-2.83500e+00   1.39080e+01
-2.74500e+00   1.50910e+01
-2.65500e+00   1.64060e+01
-2.56500e+00   1.70790e+01
-2.47500e+00   1.78330e+01
-2.38500e+00   1.85190e+01
-2.29500e+00   1.84550e+01
-2.20500e+00   1.83640e+01
-2.11500e+00   1.80290e+01
-2.02500e+00   1.71440e+01
-1.93500e+00   1.58410e+01
-1.84500e+00   1.46790e+01
-1.75500e+00   1.33020e+01
-1.66500e+00   1.18660e+01
-1.57500e+00   1.03050e+01
-1.48500e+00   8.81930e+00
-1.39500e+00   7.43370e+00
-1.30500e+00   6.05140e+00
-1.21500e+00   4.84410e+00
-1.12500e+00   3.78350e+00
-1.03500e+00   2.88180e+00
-9.45000e-01   2.09730e+00
-8.55000e-01   1.48670e+00
-7.65000e-01   1.00730e+00
-6.75000e-01   6.46700e-01
-5.85000e-01   4.00020e-01
-4.95000e-01   2.46680e-01
-4.05000e-01   1.52790e-01
-3.15000e-01   9.61160e-02
-2.25000e-01   5.72250e-02
-1.35000e-01   4.83360e-02
-4.50000e-02   2.50010e-02
