# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   6.15611e-12
-8.14500e+00   0.00000e+00
-8.05500e+00   3.07794e-12
-7.96500e+00   3.07794e-12
-7.87500e+00   1.11120e-03
-7.78500e+00   1.11120e-03
-7.69500e+00   5.55580e-04
-7.60500e+00   6.15611e-11
-7.51500e+00   5.55580e-04
-7.42500e+00   1.66680e-03
-7.33500e+00   2.22230e-03
-7.24500e+00   2.22230e-03
-7.15500e+00   1.66680e-03
-7.06500e+00   5.00030e-03
-6.97500e+00   5.00030e-03
-6.88500e+00   6.11140e-03
-6.79500e+00   5.55580e-03
-6.70500e+00   7.77820e-03
-6.61500e+00   1.22230e-02
-6.52500e+00   1.66680e-02
-6.43500e+00   2.33350e-02
-6.34500e+00   3.00020e-02
-6.25500e+00   3.38910e-02
-6.16500e+00   4.44470e-02
-6.07500e+00   6.11140e-02
-5.98500e+00   6.61140e-02
-5.89500e+00   9.11160e-02
-5.80500e+00   1.16670e-01
-5.71500e+00   1.31670e-01
-5.62500e+00   1.62230e-01
-5.53500e+00   2.03900e-01
-5.44500e+00   2.63350e-01
-5.35500e+00   3.11130e-01
-5.26500e+00   4.02240e-01
-5.17500e+00   4.57250e-01
-5.08500e+00   5.80580e-01
-4.99500e+00   6.38920e-01
-4.90500e+00   8.19490e-01
-4.81500e+00   8.99490e-01
-4.72500e+00   1.06840e+00
-4.63500e+00   1.24060e+00
-4.54500e+00   1.45510e+00
-4.45500e+00   1.73340e+00
-4.36500e+00   1.94230e+00
-4.27500e+00   2.33290e+00
-4.18500e+00   2.57620e+00
-4.09500e+00   3.04240e+00
-4.00500e+00   3.52180e+00
-3.91500e+00   4.04850e+00
-3.82500e+00   4.67130e+00
-3.73500e+00   5.39420e+00
-3.64500e+00   6.20480e+00
-3.55500e+00   7.02540e+00
-3.46500e+00   8.01760e+00
-3.37500e+00   8.93380e+00
-3.28500e+00   9.95380e+00
-3.19500e+00   1.11020e+01
-3.10500e+00   1.19790e+01
-3.01500e+00   1.31070e+01
-2.92500e+00   1.39750e+01
-2.83500e+00   1.45540e+01
-2.74500e+00   1.51840e+01
-2.65500e+00   1.56320e+01
-2.56500e+00   1.54770e+01
-2.47500e+00   1.53890e+01
-2.38500e+00   1.50300e+01
-2.29500e+00   1.43140e+01
-2.20500e+00   1.34060e+01
-2.11500e+00   1.24330e+01
-2.02500e+00   1.11390e+01
-1.93500e+00   1.00430e+01
-1.84500e+00   8.91380e+00
-1.75500e+00   7.84430e+00
-1.66500e+00   6.54140e+00
-1.57500e+00   5.38860e+00
-1.48500e+00   4.41630e+00
-1.39500e+00   3.56680e+00
-1.30500e+00   2.77960e+00
-1.21500e+00   2.06840e+00
-1.12500e+00   1.55790e+00
-1.03500e+00   1.15170e+00
-9.45000e-01   7.74480e-01
-8.55000e-01   5.71140e-01
-7.65000e-01   4.13350e-01
-6.75000e-01   2.97790e-01
-5.85000e-01   2.61120e-01
-4.95000e-01   2.23900e-01
-4.05000e-01   2.09450e-01
-3.15000e-01   2.47790e-01
-2.25000e-01   2.39460e-01
-1.35000e-01   2.31120e-01
-4.50000e-02   1.18340e-01
