# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.27663e-02
-8.86500e+00   2.27663e-02
-8.77500e+00   2.11002e-02
-8.68500e+00   1.33266e-02
-8.59500e+00   2.49871e-02
-8.50500e+00   1.99899e-02
-8.41500e+00   1.83238e-02
-8.32500e+00   2.16559e-02
-8.23500e+00   1.66587e-02
-8.14500e+00   2.22106e-02
-8.05500e+00   1.66587e-02
-7.96500e+00   2.27663e-02
-7.87500e+00   2.05455e-02
-7.78500e+00   2.22106e-02
-7.69500e+00   2.16559e-02
-7.60500e+00   2.05455e-02
-7.51500e+00   2.11002e-02
-7.42500e+00   2.55428e-02
-7.33500e+00   2.11002e-02
-7.24500e+00   2.55428e-02
-7.15500e+00   2.44324e-02
-7.06500e+00   1.77691e-02
-6.97500e+00   2.55428e-02
-6.88500e+00   2.77635e-02
-6.79500e+00   2.27663e-02
-6.70500e+00   2.72088e-02
-6.61500e+00   2.60975e-02
-6.52500e+00   1.99899e-02
-6.43500e+00   2.72088e-02
-6.34500e+00   2.83192e-02
-6.25500e+00   2.88739e-02
-6.16500e+00   3.38721e-02
-6.07500e+00   3.22060e-02
-5.98500e+00   3.94240e-02
-5.89500e+00   3.22060e-02
-5.80500e+00   3.38721e-02
-5.71500e+00   3.88693e-02
-5.62500e+00   3.16504e-02
-5.53500e+00   4.05354e-02
-5.44500e+00   3.49825e-02
-5.35500e+00   4.27565e-02
-5.26500e+00   4.27562e-02
-5.17500e+00   3.60932e-02
-5.08500e+00   3.94243e-02
-4.99500e+00   4.94201e-02
-4.90500e+00   3.66526e-02
-4.81500e+00   6.10837e-02
-4.72500e+00   5.38679e-02
-4.63500e+00   5.99804e-02
-4.54500e+00   6.38759e-02
-4.45500e+00   9.66553e-02
-4.36500e+00   9.89064e-02
-4.27500e+00   1.47814e-01
-4.18500e+00   2.09498e-01
-4.09500e+00   3.01773e-01
-4.00500e+00   4.36843e-01
-3.91500e+00   6.34167e-01
-3.82500e+00   9.02106e-01
-3.73500e+00   1.25896e+00
-3.64500e+00   1.70316e+00
-3.55500e+00   2.32452e+00
-3.46500e+00   2.99453e+00
-3.37500e+00   3.99726e+00
-3.28500e+00   5.03185e+00
-3.19500e+00   6.26823e+00
-3.10500e+00   7.75398e+00
-3.01500e+00   9.20049e+00
-2.92500e+00   1.08217e+01
-2.83500e+00   1.24645e+01
-2.74500e+00   1.41422e+01
-2.65500e+00   1.53790e+01
-2.56500e+00   1.67832e+01
-2.47500e+00   1.75957e+01
-2.38500e+00   1.82537e+01
-2.29500e+00   1.87244e+01
-2.20500e+00   1.85871e+01
-2.11500e+00   1.81436e+01
-2.02500e+00   1.74291e+01
-1.93500e+00   1.63072e+01
-1.84500e+00   1.51884e+01
-1.75500e+00   1.35626e+01
-1.66500e+00   1.20699e+01
-1.57500e+00   1.05770e+01
-1.48500e+00   9.12338e+00
-1.39500e+00   7.63604e+00
-1.30500e+00   6.13934e+00
-1.21500e+00   4.98935e+00
-1.12500e+00   3.83230e+00
-1.03500e+00   2.88587e+00
-9.45000e-01   2.07734e+00
-8.55000e-01   1.33949e+00
-7.65000e-01   9.10528e-01
-6.75000e-01   5.55514e-01
-5.85000e-01   2.93844e-01
-4.95000e-01   1.55519e-01
-4.05000e-01   6.38747e-02
-3.15000e-01   2.38832e-02
-2.25000e-01   1.11080e-02
-1.35000e-01   2.22137e-03
-4.50000e-02   0.00000e+00
