# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.94435e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   1.94435e-05
-5.89500e+00   3.88885e-05
-5.80500e+00   3.88885e-05
-5.71500e+00   1.94435e-05
-5.62500e+00   5.94469e-04
-5.53500e+00   7.77734e-05
-5.44500e+00   9.72176e-05
-5.35500e+00   1.74995e-04
-5.26500e+00   1.26675e-03
-5.17500e+00   1.55550e-04
-5.08500e+00   1.84179e-03
-4.99500e+00   1.97789e-03
-4.90500e+00   1.55842e-03
-4.81500e+00   1.71394e-03
-4.72500e+00   1.23611e-03
-4.63500e+00   3.31115e-03
-4.54500e+00   7.91138e-03
-4.45500e+00   7.36406e-03
-4.36500e+00   8.73629e-03
-4.27500e+00   9.75855e-03
-4.18500e+00   1.52535e-02
-4.09500e+00   1.72500e-02
-4.00500e+00   2.20149e-02
-3.91500e+00   2.40592e-02
-3.82500e+00   3.08236e-02
-3.73500e+00   2.68257e-02
-3.64500e+00   1.85227e-02
-3.55500e+00   1.68974e-02
-3.46500e+00   1.71919e-02
-3.37500e+00   1.08697e-02
-3.28500e+00   1.21009e-02
-3.19500e+00   1.21036e-02
-3.10500e+00   1.92789e-02
-3.01500e+00   2.66953e-02
-2.92500e+00   4.23301e-02
-2.83500e+00   6.32671e-02
-2.74500e+00   9.02347e-02
-2.65500e+00   1.37427e-01
-2.56500e+00   1.78022e-01
-2.47500e+00   2.59599e-01
-2.38500e+00   3.91926e-01
-2.29500e+00   4.77891e-01
-2.20500e+00   6.66556e-01
-2.11500e+00   7.88128e-01
-2.02500e+00   1.03249e+00
-1.93500e+00   1.25688e+00
-1.84500e+00   1.46248e+00
-1.75500e+00   1.58456e+00
-1.66500e+00   1.78298e+00
-1.57500e+00   1.94218e+00
-1.48500e+00   2.02620e+00
-1.39500e+00   2.06619e+00
-1.30500e+00   2.00796e+00
-1.21500e+00   1.87418e+00
-1.12500e+00   1.78277e+00
-1.03500e+00   1.57156e+00
-9.45000e-01   1.25949e+00
-8.55000e-01   1.06982e+00
-7.65000e-01   7.89307e-01
-6.75000e-01   5.75130e-01
-5.85000e-01   4.21758e-01
-4.95000e-01   3.12361e-01
-4.05000e-01   2.31298e-01
-3.15000e-01   1.86671e-01
-2.25000e-01   1.25991e-01
-1.35000e-01   9.70407e-02
-4.50000e-02   1.98376e-02
