# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   5.36136e-04
-3.55500e+00   1.94435e-05
-3.46500e+00   2.18342e-03
-3.37500e+00   1.16953e-03
-3.28500e+00   6.09196e-03
-3.19500e+00   5.23361e-03
-3.10500e+00   1.97755e-02
-3.01500e+00   3.26323e-02
-2.92500e+00   5.42110e-02
-2.83500e+00   9.32847e-02
-2.74500e+00   1.41725e-01
-2.65500e+00   2.09817e-01
-2.56500e+00   3.32002e-01
-2.47500e+00   4.97263e-01
-2.38500e+00   6.82118e-01
-2.29500e+00   9.60993e-01
-2.20500e+00   1.29783e+00
-2.11500e+00   1.72181e+00
-2.02500e+00   2.13202e+00
-1.93500e+00   2.47769e+00
-1.84500e+00   2.86490e+00
-1.75500e+00   3.29848e+00
-1.66500e+00   3.50249e+00
-1.57500e+00   3.75248e+00
-1.48500e+00   3.77221e+00
-1.39500e+00   3.75836e+00
-1.30500e+00   3.69862e+00
-1.21500e+00   3.43988e+00
-1.12500e+00   3.11149e+00
-1.03500e+00   2.66788e+00
-9.45000e-01   2.13780e+00
-8.55000e-01   1.66156e+00
-7.65000e-01   1.25485e+00
-6.75000e-01   8.60048e-01
-5.85000e-01   6.13189e-01
-4.95000e-01   4.22627e-01
-4.05000e-01   2.76747e-01
-3.15000e-01   1.74177e-01
-2.25000e-01   9.87300e-02
-1.35000e-01   4.29109e-02
-4.50000e-02   1.07231e-03
