# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.43376e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   5.67785e-04
-4.99500e+00   1.22039e-05
-4.90500e+00   5.67785e-04
-4.81500e+00   1.08679e-03
-4.72500e+00   1.17222e-03
-4.63500e+00   5.51919e-03
-4.54500e+00   7.24701e-03
-4.45500e+00   7.23480e-03
-4.36500e+00   1.46037e-02
-4.27500e+00   3.42693e-02
-4.18500e+00   4.22792e-02
-4.09500e+00   7.62547e-02
-4.00500e+00   1.16621e-01
-3.91500e+00   1.97742e-01
-3.82500e+00   2.44988e-01
-3.73500e+00   3.90610e-01
-3.64500e+00   6.09744e-01
-3.55500e+00   7.64734e-01
-3.46500e+00   1.11018e+00
-3.37500e+00   1.46993e+00
-3.28500e+00   2.02252e+00
-3.19500e+00   2.58068e+00
-3.10500e+00   3.31574e+00
-3.01500e+00   4.10547e+00
-2.92500e+00   5.06120e+00
-2.83500e+00   5.90851e+00
-2.74500e+00   6.95249e+00
-2.65500e+00   8.06056e+00
-2.56500e+00   9.14735e+00
-2.47500e+00   1.02065e+01
-2.38500e+00   1.09354e+01
-2.29500e+00   1.16554e+01
-2.20500e+00   1.20201e+01
-2.11500e+00   1.21699e+01
-2.02500e+00   1.19600e+01
-1.93500e+00   1.13294e+01
-1.84500e+00   1.06482e+01
-1.75500e+00   9.58240e+00
-1.66500e+00   8.60603e+00
-1.57500e+00   7.41039e+00
-1.48500e+00   6.34047e+00
-1.39500e+00   5.19094e+00
-1.30500e+00   4.18808e+00
-1.21500e+00   3.19697e+00
-1.12500e+00   2.42153e+00
-1.03500e+00   1.83207e+00
-9.45000e-01   1.31312e+00
-8.55000e-01   9.38140e-01
-7.65000e-01   6.65558e-01
-6.75000e-01   4.44001e-01
-5.85000e-01   3.22126e-01
-4.95000e-01   2.05228e-01
-4.05000e-01   1.38154e-01
-3.15000e-01   7.01079e-02
-2.25000e-01   3.91233e-02
-1.35000e-01   1.30411e-02
-4.50000e-02   3.80367e-03
