# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.43376e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   1.22039e-05
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   1.22039e-05
-4.45500e+00   5.43376e-04
-4.36500e+00   5.55580e-04
-4.27500e+00   5.43376e-04
-4.18500e+00   5.43376e-04
-4.09500e+00   5.67785e-04
-4.00500e+00   1.22039e-05
-3.91500e+00   5.67785e-04
-3.82500e+00   1.12340e-03
-3.73500e+00   1.17222e-03
-3.64500e+00   3.92571e-03
-3.55500e+00   6.28804e-04
-3.46500e+00   4.02335e-03
-3.37500e+00   5.15895e-03
-3.28500e+00   8.01007e-03
-3.19500e+00   1.01352e-02
-3.10500e+00   1.30099e-02
-3.01500e+00   1.26745e-02
-2.92500e+00   2.22904e-02
-2.83500e+00   3.10027e-02
-2.74500e+00   3.21869e-02
-2.65500e+00   5.53564e-02
-2.56500e+00   6.58812e-02
-2.47500e+00   7.91850e-02
-2.38500e+00   1.08585e-01
-2.29500e+00   1.35781e-01
-2.20500e+00   1.75646e-01
-2.11500e+00   2.08330e-01
-2.02500e+00   2.36074e-01
-1.93500e+00   2.82199e-01
-1.84500e+00   3.03809e-01
-1.75500e+00   3.33980e-01
-1.66500e+00   3.58189e-01
-1.57500e+00   3.78360e-01
-1.48500e+00   4.01471e-01
-1.39500e+00   4.04655e-01
-1.30500e+00   4.16400e-01
-1.21500e+00   4.20045e-01
-1.12500e+00   4.27730e-01
-1.03500e+00   4.68616e-01
-9.45000e-01   4.81649e-01
-8.55000e-01   4.22087e-01
-7.65000e-01   2.98537e-01
-6.75000e-01   2.09939e-01
-5.85000e-01   1.25001e-01
-4.95000e-01   8.42958e-02
-4.05000e-01   2.19975e-02
-3.15000e-01   1.00376e-02
-2.25000e-01   1.13561e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
