# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   1.22039e-05
-7.06500e+00   5.43376e-04
-6.97500e+00   5.43376e-04
-6.88500e+00   5.67785e-04
-6.79500e+00   5.79989e-04
-6.70500e+00   5.67785e-04
-6.61500e+00   2.44086e-05
-6.52500e+00   1.66680e-03
-6.43500e+00   1.70341e-03
-6.34500e+00   2.87553e-03
-6.25500e+00   2.28332e-03
-6.16500e+00   5.09793e-03
-6.07500e+00   6.87447e-03
-5.98500e+00   4.72539e-03
-5.89500e+00   1.12340e-02
-5.80500e+00   9.26761e-03
-5.71500e+00   1.59343e-02
-5.62500e+00   1.95856e-02
-5.53500e+00   3.46720e-02
-5.44500e+00   3.19238e-02
-5.35500e+00   4.56729e-02
-5.26500e+00   6.52954e-02
-5.17500e+00   7.33117e-02
-5.08500e+00   1.02683e-01
-4.99500e+00   1.25441e-01
-4.90500e+00   1.46124e-01
-4.81500e+00   1.47161e-01
-4.72500e+00   2.03027e-01
-4.63500e+00   2.31808e-01
-4.54500e+00   2.24333e-01
-4.45500e+00   2.48858e-01
-4.36500e+00   2.52163e-01
-4.27500e+00   2.51199e-01
-4.18500e+00   2.42359e-01
-4.09500e+00   2.92296e-01
-4.00500e+00   2.63869e-01
-3.91500e+00   2.67332e-01
-3.82500e+00   2.96332e-01
-3.73500e+00   3.38098e-01
-3.64500e+00   4.18549e-01
-3.55500e+00   4.91220e-01
-3.46500e+00   6.01854e-01
-3.37500e+00   7.99367e-01
-3.28500e+00   1.01011e+00
-3.19500e+00   1.28230e+00
-3.10500e+00   1.66007e+00
-3.01500e+00   2.06141e+00
-2.92500e+00   2.48582e+00
-2.83500e+00   2.97859e+00
-2.74500e+00   3.47124e+00
-2.65500e+00   4.00273e+00
-2.56500e+00   4.65099e+00
-2.47500e+00   5.10708e+00
-2.38500e+00   5.52237e+00
-2.29500e+00   5.77306e+00
-2.20500e+00   6.24330e+00
-2.11500e+00   6.38193e+00
-2.02500e+00   6.34993e+00
-1.93500e+00   6.18942e+00
-1.84500e+00   5.82367e+00
-1.75500e+00   5.35130e+00
-1.66500e+00   4.78862e+00
-1.57500e+00   4.22423e+00
-1.48500e+00   3.68101e+00
-1.39500e+00   3.02301e+00
-1.30500e+00   2.45913e+00
-1.21500e+00   1.94288e+00
-1.12500e+00   1.50179e+00
-1.03500e+00   1.10097e+00
-9.45000e-01   8.33399e-01
-8.55000e-01   5.88915e-01
-7.65000e-01   4.28161e-01
-6.75000e-01   3.07675e-01
-5.85000e-01   2.24883e-01
-4.95000e-01   1.99677e-01
-4.05000e-01   1.45690e-01
-3.15000e-01   8.10002e-02
-2.25000e-01   4.99912e-02
-1.35000e-01   2.11920e-02
-4.50000e-02   5.43376e-03
