# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.47662e-02
-8.86500e+00   1.65115e-02
-8.77500e+00   1.98132e-02
-8.68500e+00   1.37596e-02
-8.59500e+00   1.21082e-02
-8.50500e+00   1.26580e-02
-8.41500e+00   1.76121e-02
-8.32500e+00   1.54099e-02
-8.23500e+00   2.14645e-02
-8.14500e+00   1.04569e-02
-8.05500e+00   2.09138e-02
-7.96500e+00   1.43094e-02
-7.87500e+00   2.25651e-02
-7.78500e+00   1.43094e-02
-7.69500e+00   1.48601e-02
-7.60500e+00   1.59607e-02
-7.51500e+00   2.25651e-02
-7.42500e+00   2.31159e-02
-7.33500e+00   2.14645e-02
-7.24500e+00   1.98132e-02
-7.15500e+00   2.69684e-02
-7.06500e+00   1.81618e-02
-6.97500e+00   2.20143e-02
-6.88500e+00   2.75182e-02
-6.79500e+00   2.42165e-02
-6.70500e+00   2.25651e-02
-6.61500e+00   2.80689e-02
-6.52500e+00   1.87126e-02
-6.43500e+00   1.81618e-02
-6.34500e+00   2.47662e-02
-6.25500e+00   2.36657e-02
-6.16500e+00   3.24712e-02
-6.07500e+00   2.80689e-02
-5.98500e+00   2.75182e-02
-5.89500e+00   3.02701e-02
-5.80500e+00   2.86187e-02
-5.71500e+00   3.19214e-02
-5.62500e+00   3.02701e-02
-5.53500e+00   3.24712e-02
-5.44500e+00   3.30220e-02
-5.35500e+00   4.07270e-02
-5.26500e+00   3.52231e-02
-5.17500e+00   4.84319e-02
-5.08500e+00   4.01772e-02
-4.99500e+00   4.01772e-02
-4.90500e+00   4.51459e-02
-4.81500e+00   3.52544e-02
-4.72500e+00   3.96681e-02
-4.63500e+00   4.13821e-02
-4.54500e+00   4.80439e-02
-4.45500e+00   6.41141e-02
-4.36500e+00   7.53399e-02
-4.27500e+00   1.03666e-01
-4.18500e+00   1.34372e-01
-4.09500e+00   1.81647e-01
-4.00500e+00   3.00881e-01
-3.91500e+00   3.74353e-01
-3.82500e+00   5.62871e-01
-3.73500e+00   8.21986e-01
-3.64500e+00   1.17617e+00
-3.55500e+00   1.58153e+00
-3.46500e+00   2.10743e+00
-3.37500e+00   3.01602e+00
-3.28500e+00   3.77387e+00
-3.19500e+00   4.89408e+00
-3.10500e+00   6.17566e+00
-3.01500e+00   7.50646e+00
-2.92500e+00   9.12172e+00
-2.83500e+00   1.07093e+01
-2.74500e+00   1.22112e+01
-2.65500e+00   1.37338e+01
-2.56500e+00   1.51458e+01
-2.47500e+00   1.63642e+01
-2.38500e+00   1.71219e+01
-2.29500e+00   1.78230e+01
-2.20500e+00   1.80876e+01
-2.11500e+00   1.76595e+01
-2.02500e+00   1.71605e+01
-1.93500e+00   1.62738e+01
-1.84500e+00   1.53992e+01
-1.75500e+00   1.38843e+01
-1.66500e+00   1.25179e+01
-1.57500e+00   1.10593e+01
-1.48500e+00   9.39810e+00
-1.39500e+00   7.84477e+00
-1.30500e+00   6.67983e+00
-1.21500e+00   5.25939e+00
-1.12500e+00   4.10548e+00
-1.03500e+00   3.02119e+00
-9.45000e-01   2.17174e+00
-8.55000e-01   1.41910e+00
-7.65000e-01   9.11915e-01
-6.75000e-01   5.53841e-01
-5.85000e-01   2.75027e-01
-4.95000e-01   1.27000e-01
-4.05000e-01   7.23950e-02
-3.15000e-01   2.64854e-02
-2.25000e-01   9.37187e-03
-1.35000e-01   1.65637e-03
-4.50000e-02   5.50363e-04
