# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   9.83380e-02
-8.86500e+00   7.33370e-02
-8.77500e+00   8.83380e-02
-8.68500e+00   8.77820e-02
-8.59500e+00   8.94490e-02
-8.50500e+00   8.66710e-02
-8.41500e+00   7.72260e-02
-8.32500e+00   8.11150e-02
-8.23500e+00   8.11150e-02
-8.14500e+00   8.77820e-02
-8.05500e+00   8.22260e-02
-7.96500e+00   7.94480e-02
-7.87500e+00   8.66710e-02
-7.78500e+00   8.38930e-02
-7.69500e+00   8.27820e-02
-7.60500e+00   8.16710e-02
-7.51500e+00   8.94490e-02
-7.42500e+00   8.50040e-02
-7.33500e+00   8.55600e-02
-7.24500e+00   8.44490e-02
-7.15500e+00   8.55600e-02
-7.06500e+00   9.66720e-02
-6.97500e+00   9.83380e-02
-6.88500e+00   8.77820e-02
-6.79500e+00   8.83380e-02
-6.70500e+00   1.01670e-01
-6.61500e+00   1.06670e-01
-6.52500e+00   1.03890e-01
-6.43500e+00   1.05010e-01
-6.34500e+00   1.16670e-01
-6.25500e+00   1.05010e-01
-6.16500e+00   1.26120e-01
-6.07500e+00   1.51120e-01
-5.98500e+00   1.46670e-01
-5.89500e+00   1.62790e-01
-5.80500e+00   1.77230e-01
-5.71500e+00   1.91120e-01
-5.62500e+00   2.13900e-01
-5.53500e+00   2.75570e-01
-5.44500e+00   3.04460e-01
-5.35500e+00   3.55570e-01
-5.26500e+00   4.07800e-01
-5.17500e+00   4.75580e-01
-5.08500e+00   5.45580e-01
-4.99500e+00   6.28360e-01
-4.90500e+00   6.87260e-01
-4.81500e+00   8.50040e-01
-4.72500e+00   9.48380e-01
-4.63500e+00   1.04340e+00
-4.54500e+00   1.24450e+00
-4.45500e+00   1.40060e+00
-4.36500e+00   1.62730e+00
-4.27500e+00   1.77290e+00
-4.18500e+00   2.08010e+00
-4.09500e+00   2.41070e+00
-4.00500e+00   2.69510e+00
-3.91500e+00   3.06460e+00
-3.82500e+00   3.49520e+00
-3.73500e+00   4.02580e+00
-3.64500e+00   4.64690e+00
-3.55500e+00   5.25030e+00
-3.46500e+00   6.02140e+00
-3.37500e+00   6.99260e+00
-3.28500e+00   7.98430e+00
-3.19500e+00   8.94770e+00
-3.10500e+00   1.01860e+01
-3.01500e+00   1.13270e+01
-2.92500e+00   1.25780e+01
-2.83500e+00   1.38970e+01
-2.74500e+00   1.50050e+01
-2.65500e+00   1.61350e+01
-2.56500e+00   1.70670e+01
-2.47500e+00   1.78880e+01
-2.38500e+00   1.85050e+01
-2.29500e+00   1.85000e+01
-2.20500e+00   1.82850e+01
-2.11500e+00   1.79120e+01
-2.02500e+00   1.71080e+01
-1.93500e+00   1.59620e+01
-1.84500e+00   1.48430e+01
-1.75500e+00   1.32010e+01
-1.66500e+00   1.19010e+01
-1.57500e+00   1.04150e+01
-1.48500e+00   8.79660e+00
-1.39500e+00   7.39810e+00
-1.30500e+00   6.10590e+00
-1.21500e+00   4.89020e+00
-1.12500e+00   3.74910e+00
-1.03500e+00   2.91570e+00
-9.45000e-01   2.04230e+00
-8.55000e-01   1.45340e+00
-7.65000e-01   9.58380e-01
-6.75000e-01   6.59480e-01
-5.85000e-01   4.19470e-01
-4.95000e-01   2.32230e-01
-4.05000e-01   1.51670e-01
-3.15000e-01   1.05010e-01
-2.25000e-01   5.66700e-02
-1.35000e-01   4.33360e-02
-4.50000e-02   3.61130e-02
