# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24689e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   6.17846e-05
-5.26500e+00   1.57412e-03
-5.17500e+00   1.17298e-03
-5.08500e+00   1.11120e-03
-4.99500e+00   2.28408e-03
-4.90500e+00   8.79663e-03
-4.81500e+00   1.47230e-02
-4.72500e+00   1.97848e-02
-4.63500e+00   3.39528e-02
-4.54500e+00   4.35225e-02
-4.45500e+00   7.72593e-02
-4.36500e+00   1.15105e-01
-4.27500e+00   1.69584e-01
-4.18500e+00   2.62216e-01
-4.09500e+00   3.89943e-01
-4.00500e+00   5.56069e-01
-3.91500e+00   8.05108e-01
-3.82500e+00   1.09638e+00
-3.73500e+00   1.46550e+00
-3.64500e+00   1.96091e+00
-3.55500e+00   2.64365e+00
-3.46500e+00   3.30335e+00
-3.37500e+00   4.20827e+00
-3.28500e+00   5.17999e+00
-3.19500e+00   6.11672e+00
-3.10500e+00   7.32885e+00
-3.01500e+00   8.54692e+00
-2.92500e+00   9.81287e+00
-2.83500e+00   1.10062e+01
-2.74500e+00   1.19942e+01
-2.65500e+00   1.27665e+01
-2.56500e+00   1.36019e+01
-2.47500e+00   1.41245e+01
-2.38500e+00   1.42518e+01
-2.29500e+00   1.40794e+01
-2.20500e+00   1.38828e+01
-2.11500e+00   1.32821e+01
-2.02500e+00   1.25274e+01
-1.93500e+00   1.15346e+01
-1.84500e+00   1.02592e+01
-1.75500e+00   9.25537e+00
-1.66500e+00   7.95720e+00
-1.57500e+00   6.78309e+00
-1.48500e+00   5.59507e+00
-1.39500e+00   4.48972e+00
-1.30500e+00   3.58771e+00
-1.21500e+00   2.74869e+00
-1.12500e+00   2.01371e+00
-1.03500e+00   1.47502e+00
-9.45000e-01   1.07151e+00
-8.55000e-01   7.61561e-01
-7.65000e-01   5.43771e-01
-6.75000e-01   4.00437e-01
-5.85000e-01   2.69291e-01
-4.95000e-01   2.11298e-01
-4.05000e-01   1.43057e-01
-3.15000e-01   1.15029e-01
-2.25000e-01   8.39504e-02
-1.35000e-01   7.76541e-02
-4.50000e-02   2.15124e-02
