# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.08912e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.24689e-04
-4.90500e+00   6.17846e-05
-4.81500e+00   3.08912e-05
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.55580e-04
-4.45500e+00   1.04942e-03
-4.36500e+00   5.24689e-04
-4.27500e+00   1.20387e-03
-4.18500e+00   1.11120e-03
-4.09500e+00   6.17366e-04
-4.00500e+00   1.29655e-03
-3.91500e+00   1.35833e-03
-3.82500e+00   2.80879e-03
-3.73500e+00   6.23497e-03
-3.64500e+00   6.42030e-03
-3.55500e+00   5.37098e-03
-3.46500e+00   8.61227e-03
-3.37500e+00   1.49094e-02
-3.28500e+00   1.98775e-02
-3.19500e+00   2.69162e-02
-3.10500e+00   3.66083e-02
-3.01500e+00   4.18556e-02
-2.92500e+00   6.63337e-02
-2.83500e+00   7.34957e-02
-2.74500e+00   9.46400e-02
-2.65500e+00   1.35256e-01
-2.56500e+00   1.65235e-01
-2.47500e+00   2.16411e-01
-2.38500e+00   2.45336e-01
-2.29500e+00   3.05035e-01
-2.20500e+00   3.71455e-01
-2.11500e+00   4.11272e-01
-2.02500e+00   4.80605e-01
-1.93500e+00   5.31507e-01
-1.84500e+00   6.23090e-01
-1.75500e+00   6.22072e-01
-1.66500e+00   6.82879e-01
-1.57500e+00   6.77241e-01
-1.48500e+00   6.97241e-01
-1.39500e+00   7.07027e-01
-1.30500e+00   6.56875e-01
-1.21500e+00   6.45448e-01
-1.12500e+00   5.96646e-01
-1.03500e+00   5.46725e-01
-9.45000e-01   5.11908e-01
-8.55000e-01   4.68926e-01
-7.65000e-01   3.63517e-01
-6.75000e-01   2.42117e-01
-5.85000e-01   1.49024e-01
-4.95000e-01   7.11779e-02
-4.05000e-01   3.19460e-02
-3.15000e-01   9.93919e-03
-2.25000e-01   1.11120e-03
-1.35000e-01   6.17846e-05
-4.50000e-02   0.00000e+00
