# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24689e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   3.08912e-05
-7.33500e+00   3.08912e-05
-7.24500e+00   6.17846e-05
-7.15500e+00   0.00000e+00
-7.06500e+00   1.08031e-03
-6.97500e+00   2.71612e-03
-6.88500e+00   1.20387e-03
-6.79500e+00   1.32744e-03
-6.70500e+00   2.53122e-03
-6.61500e+00   1.85215e-03
-6.52500e+00   5.64848e-03
-6.43500e+00   5.27835e-03
-6.34500e+00   7.00678e-03
-6.25500e+00   8.85897e-03
-6.16500e+00   1.66372e-02
-6.07500e+00   1.13592e-02
-5.98500e+00   2.06498e-02
-5.89500e+00   3.60832e-02
-5.80500e+00   3.11462e-02
-5.71500e+00   5.05302e-02
-5.62500e+00   6.87409e-02
-5.53500e+00   8.73538e-02
-5.44500e+00   1.16092e-01
-5.35500e+00   1.43252e-01
-5.26500e+00   1.57824e-01
-5.17500e+00   2.05826e-01
-5.08500e+00   2.39655e-01
-4.99500e+00   2.76172e-01
-4.90500e+00   3.49421e-01
-4.81500e+00   3.39569e-01
-4.72500e+00   3.87482e-01
-4.63500e+00   4.03222e-01
-4.54500e+00   4.13406e-01
-4.45500e+00   4.26216e-01
-4.36500e+00   4.24556e-01
-4.27500e+00   4.20392e-01
-4.18500e+00   4.57699e-01
-4.09500e+00   5.12025e-01
-4.00500e+00   5.50452e-01
-3.91500e+00   6.02871e-01
-3.82500e+00   7.13027e-01
-3.73500e+00   8.52777e-01
-3.64500e+00   1.12162e+00
-3.55500e+00   1.36986e+00
-3.46500e+00   1.67489e+00
-3.37500e+00   2.01041e+00
-3.28500e+00   2.58084e+00
-3.19500e+00   3.06424e+00
-3.10500e+00   3.64326e+00
-3.01500e+00   4.20927e+00
-2.92500e+00   4.87752e+00
-2.83500e+00   5.43933e+00
-2.74500e+00   6.02623e+00
-2.65500e+00   6.52885e+00
-2.56500e+00   6.78881e+00
-2.47500e+00   7.33442e+00
-2.38500e+00   7.36037e+00
-2.29500e+00   7.49101e+00
-2.20500e+00   7.23413e+00
-2.11500e+00   6.96565e+00
-2.02500e+00   6.78126e+00
-1.93500e+00   6.25458e+00
-1.84500e+00   5.68437e+00
-1.75500e+00   5.03583e+00
-1.66500e+00   4.44978e+00
-1.57500e+00   3.90306e+00
-1.48500e+00   3.25965e+00
-1.39500e+00   2.64013e+00
-1.30500e+00   2.09827e+00
-1.21500e+00   1.65163e+00
-1.12500e+00   1.24769e+00
-1.03500e+00   9.09324e-01
-9.45000e-01   7.04553e-01
-8.55000e-01   5.04887e-01
-7.65000e-01   4.03590e-01
-6.75000e-01   2.76885e-01
-5.85000e-01   2.42287e-01
-4.95000e-01   1.78362e-01
-4.05000e-01   1.48735e-01
-3.15000e-01   1.34353e-01
-2.25000e-01   9.44802e-02
-1.35000e-01   7.34572e-02
-4.50000e-02   2.09874e-02
