# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   6.92863e-06
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   6.92863e-06
-7.60500e+00   6.92863e-06
-7.51500e+00   2.77143e-05
-7.42500e+00   1.11120e-03
-7.33500e+00   2.07866e-05
-7.24500e+00   2.77143e-05
-7.15500e+00   1.11813e-03
-7.06500e+00   5.62509e-04
-6.97500e+00   1.68066e-03
-6.88500e+00   2.22230e-03
-6.79500e+00   1.66680e-03
-6.70500e+00   2.79869e-03
-6.61500e+00   2.35394e-03
-6.52500e+00   2.88876e-03
-6.43500e+00   1.00564e-02
-6.34500e+00   1.12090e-02
-6.25500e+00   1.56738e-02
-6.16500e+00   1.36596e-02
-6.07500e+00   3.06886e-02
-5.98500e+00   2.76951e-02
-5.89500e+00   5.47727e-02
-5.80500e+00   4.90912e-02
-5.71500e+00   7.80367e-02
-5.62500e+00   9.83079e-02
-5.53500e+00   1.23903e-01
-5.44500e+00   1.54031e-01
-5.35500e+00   1.83067e-01
-5.26500e+00   2.14632e-01
-5.17500e+00   2.86662e-01
-5.08500e+00   3.19291e-01
-4.99500e+00   3.57331e-01
-4.90500e+00   4.15557e-01
-4.81500e+00   4.32215e-01
-4.72500e+00   4.78572e-01
-4.63500e+00   4.95664e-01
-4.54500e+00   4.46454e-01
-4.45500e+00   5.03679e-01
-4.36500e+00   5.11411e-01
-4.27500e+00   5.33619e-01
-4.18500e+00   5.54988e-01
-4.09500e+00   5.95531e-01
-4.00500e+00   7.00340e-01
-3.91500e+00   8.22287e-01
-3.82500e+00   9.78524e-01
-3.73500e+00   1.20220e+00
-3.64500e+00   1.48923e+00
-3.55500e+00   1.86491e+00
-3.46500e+00   2.30117e+00
-3.37500e+00   2.79594e+00
-3.28500e+00   3.26875e+00
-3.19500e+00   4.00752e+00
-3.10500e+00   4.71903e+00
-3.01500e+00   5.26614e+00
-2.92500e+00   5.96892e+00
-2.83500e+00   6.50727e+00
-2.74500e+00   7.05650e+00
-2.65500e+00   7.43517e+00
-2.56500e+00   7.66124e+00
-2.47500e+00   7.69950e+00
-2.38500e+00   7.77376e+00
-2.29500e+00   7.55362e+00
-2.20500e+00   7.19025e+00
-2.11500e+00   6.78276e+00
-2.02500e+00   6.30876e+00
-1.93500e+00   5.71218e+00
-1.84500e+00   5.11087e+00
-1.75500e+00   4.53857e+00
-1.66500e+00   3.87725e+00
-1.57500e+00   3.33952e+00
-1.48500e+00   2.74416e+00
-1.39500e+00   2.17077e+00
-1.30500e+00   1.72213e+00
-1.21500e+00   1.32360e+00
-1.12500e+00   9.84415e-01
-1.03500e+00   7.09946e-01
-9.45000e-01   5.14217e-01
-8.55000e-01   3.85766e-01
-7.65000e-01   2.88180e-01
-6.75000e-01   2.13408e-01
-5.85000e-01   1.87904e-01
-4.95000e-01   2.03152e-01
-4.05000e-01   2.97409e-01
-3.15000e-01   4.23015e-01
-2.25000e-01   2.73236e-01
-1.35000e-01   7.24224e-02
-4.50000e-02   8.22987e-03
