# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   6.92863e-06
-5.62500e+00   6.92863e-06
-5.53500e+00   0.00000e+00
-5.44500e+00   1.38578e-05
-5.35500e+00   5.55580e-04
-5.26500e+00   2.77143e-05
-5.17500e+00   2.20151e-03
-5.08500e+00   2.29852e-03
-4.99500e+00   1.16739e-02
-4.90500e+00   1.06669e-02
-4.81500e+00   1.73200e-02
-4.72500e+00   3.45915e-02
-4.63500e+00   5.03079e-02
-4.54500e+00   7.01686e-02
-4.45500e+00   1.25524e-01
-4.36500e+00   1.96756e-01
-4.27500e+00   2.68882e-01
-4.18500e+00   4.12445e-01
-4.09500e+00   6.39037e-01
-4.00500e+00   8.71616e-01
-3.91500e+00   1.20870e+00
-3.82500e+00   1.64794e+00
-3.73500e+00   2.21209e+00
-3.64500e+00   2.86060e+00
-3.55500e+00   3.67222e+00
-3.46500e+00   4.55176e+00
-3.37500e+00   5.61836e+00
-3.28500e+00   6.79144e+00
-3.19500e+00   7.99095e+00
-3.10500e+00   9.32578e+00
-3.01500e+00   1.04963e+01
-2.92500e+00   1.18173e+01
-2.83500e+00   1.30504e+01
-2.74500e+00   1.38252e+01
-2.65500e+00   1.44905e+01
-2.56500e+00   1.50364e+01
-2.47500e+00   1.51074e+01
-2.38500e+00   1.48524e+01
-2.29500e+00   1.44640e+01
-2.20500e+00   1.36052e+01
-2.11500e+00   1.26277e+01
-2.02500e+00   1.17870e+01
-1.93500e+00   1.04003e+01
-1.84500e+00   9.41381e+00
-1.75500e+00   8.14565e+00
-1.66500e+00   6.95366e+00
-1.57500e+00   5.89210e+00
-1.48500e+00   4.82750e+00
-1.39500e+00   3.78338e+00
-1.30500e+00   2.90837e+00
-1.21500e+00   2.19419e+00
-1.12500e+00   1.57498e+00
-1.03500e+00   1.12326e+00
-9.45000e-01   7.95861e-01
-8.55000e-01   5.18141e-01
-7.65000e-01   3.78525e-01
-6.75000e-01   2.57841e-01
-5.85000e-01   2.37536e-01
-4.95000e-01   2.06523e-01
-4.05000e-01   2.81518e-01
-3.15000e-01   4.34024e-01
-2.25000e-01   3.37426e-01
-1.35000e-01   9.82088e-02
-4.50000e-02   2.13978e-02
