# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   6.92863e-06
-6.70500e+00   1.11813e-03
-6.61500e+00   2.20151e-03
-6.52500e+00   1.65294e-03
-6.43500e+00   1.65294e-03
-6.34500e+00   5.02801e-03
-6.25500e+00   5.65280e-03
-6.16500e+00   1.50703e-02
-6.07500e+00   1.29651e-02
-5.98500e+00   2.91394e-02
-5.89500e+00   3.60282e-02
-5.80500e+00   5.66753e-02
-5.71500e+00   7.65221e-02
-5.62500e+00   1.15290e-01
-5.53500e+00   1.50287e-01
-5.44500e+00   1.84202e-01
-5.35500e+00   2.60330e-01
-5.26500e+00   3.32741e-01
-5.17500e+00   4.01098e-01
-5.08500e+00   4.70667e-01
-4.99500e+00   4.81490e-01
-4.90500e+00   5.31981e-01
-4.81500e+00   5.21210e-01
-4.72500e+00   5.07656e-01
-4.63500e+00   5.06857e-01
-4.54500e+00   4.44029e-01
-4.45500e+00   4.84395e-01
-4.36500e+00   4.40361e-01
-4.27500e+00   5.20075e-01
-4.18500e+00   5.30844e-01
-4.09500e+00   6.12757e-01
-4.00500e+00   7.10633e-01
-3.91500e+00   8.66118e-01
-3.82500e+00   1.12245e+00
-3.73500e+00   1.35900e+00
-3.64500e+00   1.69260e+00
-3.55500e+00   2.16478e+00
-3.46500e+00   2.56218e+00
-3.37500e+00   3.26399e+00
-3.28500e+00   3.76924e+00
-3.19500e+00   4.43530e+00
-3.10500e+00   5.02808e+00
-3.01500e+00   5.71809e+00
-2.92500e+00   6.38833e+00
-2.83500e+00   6.76295e+00
-2.74500e+00   7.25668e+00
-2.65500e+00   7.48281e+00
-2.56500e+00   7.74001e+00
-2.47500e+00   7.72678e+00
-2.38500e+00   7.34483e+00
-2.29500e+00   7.20382e+00
-2.20500e+00   6.77967e+00
-2.11500e+00   6.31004e+00
-2.02500e+00   5.81336e+00
-1.93500e+00   5.21726e+00
-1.84500e+00   4.57344e+00
-1.75500e+00   3.95564e+00
-1.66500e+00   3.37617e+00
-1.57500e+00   2.85601e+00
-1.48500e+00   2.28034e+00
-1.39500e+00   1.80236e+00
-1.30500e+00   1.39732e+00
-1.21500e+00   1.06582e+00
-1.12500e+00   7.67852e-01
-1.03500e+00   5.61786e-01
-9.45000e-01   4.18190e-01
-8.55000e-01   3.19241e-01
-7.65000e-01   2.20207e-01
-6.75000e-01   1.96828e-01
-5.85000e-01   1.57621e-01
-4.95000e-01   1.62448e-01
-4.05000e-01   2.27169e-01
-3.15000e-01   4.15885e-01
-2.25000e-01   3.08889e-01
-1.35000e-01   9.27230e-02
-4.50000e-02   1.20706e-02
