# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   6.14744e-05
-7.33500e+00   6.14744e-05
-7.24500e+00   6.14744e-05
-7.15500e+00   5.86318e-04
-7.06500e+00   0.00000e+00
-6.97500e+00   1.14194e-03
-6.88500e+00   1.69753e-03
-6.79500e+00   1.23414e-03
-6.70500e+00   2.93158e-03
-6.61500e+00   3.11600e-03
-6.52500e+00   4.50617e-03
-6.43500e+00   2.59114e-03
-6.34500e+00   2.83703e-03
-6.25500e+00   1.29932e-02
-6.16500e+00   1.41946e-02
-6.07500e+00   1.50580e-02
-5.98500e+00   1.68452e-02
-5.89500e+00   3.65696e-02
-5.80500e+00   3.61628e-02
-5.71500e+00   4.48936e-02
-5.62500e+00   6.87511e-02
-5.53500e+00   8.86831e-02
-5.44500e+00   1.19173e-01
-5.35500e+00   1.53247e-01
-5.26500e+00   1.67342e-01
-5.17500e+00   2.15539e-01
-5.08500e+00   2.38496e-01
-4.99500e+00   2.73885e-01
-4.90500e+00   3.21508e-01
-4.81500e+00   3.39763e-01
-4.72500e+00   3.70381e-01
-4.63500e+00   4.04233e-01
-4.54500e+00   4.40206e-01
-4.45500e+00   4.23417e-01
-4.36500e+00   4.19909e-01
-4.27500e+00   4.28041e-01
-4.18500e+00   4.60141e-01
-4.09500e+00   4.83823e-01
-4.00500e+00   5.34522e-01
-3.91500e+00   6.21154e-01
-3.82500e+00   7.17970e-01
-3.73500e+00   8.57901e-01
-3.64500e+00   1.08774e+00
-3.55500e+00   1.37807e+00
-3.46500e+00   1.67151e+00
-3.37500e+00   2.00821e+00
-3.28500e+00   2.56310e+00
-3.19500e+00   3.15009e+00
-3.10500e+00   3.66411e+00
-3.01500e+00   4.20023e+00
-2.92500e+00   4.80822e+00
-2.83500e+00   5.40436e+00
-2.74500e+00   6.03604e+00
-2.65500e+00   6.51061e+00
-2.56500e+00   7.01251e+00
-2.47500e+00   7.28544e+00
-2.38500e+00   7.43494e+00
-2.29500e+00   7.48321e+00
-2.20500e+00   7.28544e+00
-2.11500e+00   7.06045e+00
-2.02500e+00   6.72467e+00
-1.93500e+00   6.15619e+00
-1.84500e+00   5.67343e+00
-1.75500e+00   5.16249e+00
-1.66500e+00   4.52287e+00
-1.57500e+00   3.73750e+00
-1.48500e+00   3.25890e+00
-1.39500e+00   2.57862e+00
-1.30500e+00   2.11025e+00
-1.21500e+00   1.65269e+00
-1.12500e+00   1.25883e+00
-1.03500e+00   9.41898e-01
-9.45000e-01   6.74409e-01
-8.55000e-01   5.18713e-01
-7.65000e-01   3.66226e-01
-6.75000e-01   2.97111e-01
-5.85000e-01   2.22961e-01
-4.95000e-01   1.78259e-01
-4.05000e-01   1.65451e-01
-3.15000e-01   1.27541e-01
-2.25000e-01   1.02346e-01
-1.35000e-01   7.87275e-02
-4.50000e-02   2.67674e-02
