# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   3.11052e-05
-6.52500e+00   9.33191e-05
-6.43500e+00   5.55580e-04
-6.34500e+00   2.47115e-03
-6.25500e+00   4.01352e-03
-6.16500e+00   4.10684e-03
-6.07500e+00   7.44466e-03
-5.98500e+00   1.91699e-02
-5.89500e+00   1.95209e-02
-5.80500e+00   2.09829e-02
-5.71500e+00   4.70909e-02
-5.62500e+00   6.15845e-02
-5.53500e+00   8.49935e-02
-5.44500e+00   1.32495e-01
-5.35500e+00   1.93232e-01
-5.26500e+00   2.29795e-01
-5.17500e+00   2.93559e-01
-5.08500e+00   3.22830e-01
-4.99500e+00   4.06450e-01
-4.90500e+00   4.31158e-01
-4.81500e+00   4.33231e-01
-4.72500e+00   4.36135e-01
-4.63500e+00   4.28149e-01
-4.54500e+00   4.39778e-01
-4.45500e+00   3.88388e-01
-4.36500e+00   3.89000e-01
-4.27500e+00   3.89945e-01
-4.18500e+00   4.03596e-01
-4.09500e+00   4.67070e-01
-4.00500e+00   5.36366e-01
-3.91500e+00   6.43664e-01
-3.82500e+00   8.15662e-01
-3.73500e+00   1.01298e+00
-3.64500e+00   1.26481e+00
-3.55500e+00   1.62311e+00
-3.46500e+00   1.95274e+00
-3.37500e+00   2.44497e+00
-3.28500e+00   2.93700e+00
-3.19500e+00   3.50354e+00
-3.10500e+00   4.06452e+00
-3.01500e+00   4.65851e+00
-2.92500e+00   5.26380e+00
-2.83500e+00   5.88298e+00
-2.74500e+00   6.28622e+00
-2.65500e+00   6.92621e+00
-2.56500e+00   7.08453e+00
-2.47500e+00   7.19211e+00
-2.38500e+00   7.26145e+00
-2.29500e+00   7.11023e+00
-2.20500e+00   7.02757e+00
-2.11500e+00   6.63934e+00
-2.02500e+00   6.14974e+00
-1.93500e+00   5.67379e+00
-1.84500e+00   5.19117e+00
-1.75500e+00   4.57050e+00
-1.66500e+00   3.87958e+00
-1.57500e+00   3.30535e+00
-1.48500e+00   2.78409e+00
-1.39500e+00   2.22972e+00
-1.30500e+00   1.76871e+00
-1.21500e+00   1.31744e+00
-1.12500e+00   9.90930e-01
-1.03500e+00   7.56668e-01
-9.45000e-01   5.59687e-01
-8.55000e-01   4.22819e-01
-7.65000e-01   3.30910e-01
-6.75000e-01   2.49912e-01
-5.85000e-01   2.08937e-01
-4.95000e-01   1.59195e-01
-4.05000e-01   1.33832e-01
-3.15000e-01   9.07348e-02
-2.25000e-01   8.08009e-02
-1.35000e-01   8.12937e-02
-4.50000e-02   1.52099e-02
