# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   3.13921e-05
-6.70500e+00   0.00000e+00
-6.61500e+00   3.13921e-05
-6.52500e+00   5.55580e-04
-6.43500e+00   1.14259e-03
-6.34500e+00   1.20537e-03
-6.25500e+00   6.49755e-04
-6.16500e+00   1.69819e-03
-6.07500e+00   5.69092e-03
-5.98500e+00   6.80202e-03
-5.89500e+00   1.38240e-02
-5.80500e+00   2.53968e-02
-5.71500e+00   3.22936e-02
-5.62500e+00   5.25953e-02
-5.53500e+00   6.63567e-02
-5.44500e+00   9.37749e-02
-5.35500e+00   1.45763e-01
-5.26500e+00   1.71362e-01
-5.17500e+00   2.24864e-01
-5.08500e+00   2.84833e-01
-4.99500e+00   3.39254e-01
-4.90500e+00   3.64970e-01
-4.81500e+00   3.92539e-01
-4.72500e+00   4.13455e-01
-4.63500e+00   3.73612e-01
-4.54500e+00   4.04954e-01
-4.45500e+00   3.43378e-01
-4.36500e+00   3.81797e-01
-4.27500e+00   3.49332e-01
-4.18500e+00   3.85590e-01
-4.09500e+00   4.29889e-01
-4.00500e+00   4.55065e-01
-3.91500e+00   5.12772e-01
-3.82500e+00   6.26577e-01
-3.73500e+00   7.97182e-01
-3.64500e+00   1.04362e+00
-3.55500e+00   1.29328e+00
-3.46500e+00   1.66391e+00
-3.37500e+00   2.04630e+00
-3.28500e+00   2.44871e+00
-3.19500e+00   3.00640e+00
-3.10500e+00   3.56471e+00
-3.01500e+00   4.12849e+00
-2.92500e+00   4.75101e+00
-2.83500e+00   5.32996e+00
-2.74500e+00   5.87068e+00
-2.65500e+00   6.47802e+00
-2.56500e+00   6.65753e+00
-2.47500e+00   6.94908e+00
-2.38500e+00   7.23390e+00
-2.29500e+00   7.07815e+00
-2.20500e+00   6.94564e+00
-2.11500e+00   6.67616e+00
-2.02500e+00   6.42455e+00
-1.93500e+00   5.86460e+00
-1.84500e+00   5.30577e+00
-1.75500e+00   4.68412e+00
-1.66500e+00   4.17899e+00
-1.57500e+00   3.59703e+00
-1.48500e+00   2.93769e+00
-1.39500e+00   2.37211e+00
-1.30500e+00   1.92841e+00
-1.21500e+00   1.38347e+00
-1.12500e+00   1.14584e+00
-1.03500e+00   8.56057e-01
-9.45000e-01   5.87111e-01
-8.55000e-01   4.78871e-01
-7.65000e-01   3.27685e-01
-6.75000e-01   2.57071e-01
-5.85000e-01   2.11814e-01
-4.95000e-01   1.62718e-01
-4.05000e-01   1.06439e-01
-3.15000e-01   5.34994e-02
-2.25000e-01   3.98382e-02
-1.35000e-01   2.56858e-02
-4.50000e-02   1.25806e-02
