# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   2.17290e-05
-5.26500e+00   2.17290e-05
-5.17500e+00   2.17290e-05
-5.08500e+00   2.17290e-05
-4.99500e+00   6.51895e-05
-4.90500e+00   6.20766e-04
-4.81500e+00   8.69154e-05
-4.72500e+00   3.04210e-04
-4.63500e+00   2.21001e-03
-4.54500e+00   4.20267e-03
-4.45500e+00   7.15438e-03
-4.36500e+00   9.67802e-03
-4.27500e+00   1.60690e-02
-4.18500e+00   2.45395e-02
-4.09500e+00   3.01107e-02
-4.00500e+00   4.10431e-02
-3.91500e+00   3.76937e-02
-3.82500e+00   5.93154e-02
-3.73500e+00   5.22267e-02
-3.64500e+00   3.71106e-02
-3.55500e+00   2.79786e-02
-3.46500e+00   1.96757e-02
-3.37500e+00   1.73161e-02
-3.28500e+00   1.67511e-02
-3.19500e+00   2.43345e-02
-3.10500e+00   4.84101e-02
-3.01500e+00   5.72746e-02
-2.92500e+00   7.90485e-02
-2.83500e+00   1.26250e-01
-2.74500e+00   1.63787e-01
-2.65500e+00   2.65803e-01
-2.56500e+00   3.37563e-01
-2.47500e+00   4.63188e-01
-2.38500e+00   6.21046e-01
-2.29500e+00   7.57944e-01
-2.20500e+00   9.02067e-01
-2.11500e+00   1.13734e+00
-2.02500e+00   1.30017e+00
-1.93500e+00   1.54551e+00
-1.84500e+00   1.72108e+00
-1.75500e+00   1.83858e+00
-1.66500e+00   1.96552e+00
-1.57500e+00   2.04577e+00
-1.48500e+00   1.96622e+00
-1.39500e+00   1.86884e+00
-1.30500e+00   1.83928e+00
-1.21500e+00   1.63572e+00
-1.12500e+00   1.41833e+00
-1.03500e+00   1.25666e+00
-9.45000e-01   1.01659e+00
-8.55000e-01   8.11941e-01
-7.65000e-01   5.88470e-01
-6.75000e-01   4.63397e-01
-5.85000e-01   3.51529e-01
-4.95000e-01   2.78769e-01
-4.05000e-01   2.09974e-01
-3.15000e-01   1.43076e-01
-2.25000e-01   9.55595e-02
-1.35000e-01   3.68574e-02
-4.50000e-02   3.73700e-03
