# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   5.55545e-04
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   3.45928e-08
-7.60500e+00   3.45928e-08
-7.51500e+00   1.03782e-07
-7.42500e+00   5.55649e-04
-7.33500e+00   1.66694e-03
-7.24500e+00   2.77790e-03
-7.15500e+00   3.33350e-03
-7.06500e+00   3.88948e-03
-6.97500e+00   5.00103e-03
-6.88500e+00   9.44611e-03
-6.79500e+00   1.44466e-02
-6.70500e+00   2.00032e-02
-6.61500e+00   2.16713e-02
-6.52500e+00   4.00068e-02
-6.43500e+00   4.77870e-02
-6.34500e+00   6.94578e-02
-6.25500e+00   7.66880e-02
-6.16500e+00   1.22248e-01
-6.07500e+00   1.58363e-01
-5.98500e+00   1.78930e-01
-5.89500e+00   2.13939e-01
-5.80500e+00   2.72836e-01
-5.71500e+00   3.35071e-01
-5.62500e+00   3.75076e-01
-5.53500e+00   4.35083e-01
-5.44500e+00   5.40088e-01
-5.35500e+00   5.70641e-01
-5.26500e+00   6.27874e-01
-5.17500e+00   6.53976e-01
-5.08500e+00   7.33430e-01
-4.99500e+00   7.18986e-01
-4.90500e+00   8.02883e-01
-4.81500e+00   8.81779e-01
-4.72500e+00   9.38458e-01
-4.63500e+00   1.00900e+00
-4.54500e+00   1.15631e+00
-4.45500e+00   1.29854e+00
-4.36500e+00   1.44806e+00
-4.27500e+00   1.78140e+00
-4.18500e+00   2.12314e+00
-4.09500e+00   2.52598e+00
-4.00500e+00   2.91165e+00
-3.91500e+00   3.51391e+00
-3.82500e+00   4.12626e+00
-3.73500e+00   4.68183e+00
-3.64500e+00   5.46419e+00
-3.55500e+00   6.13155e+00
-3.46500e+00   6.99328e+00
-3.37500e+00   7.89000e+00
-3.28500e+00   8.48003e+00
-3.19500e+00   9.31233e+00
-3.10500e+00   9.99402e+00
-3.01500e+00   1.04497e+01
-2.92500e+00   1.08626e+01
-2.83500e+00   1.12626e+01
-2.74500e+00   1.14865e+01
-2.65500e+00   1.13615e+01
-2.56500e+00   1.10574e+01
-2.47500e+00   1.07394e+01
-2.38500e+00   1.01943e+01
-2.29500e+00   9.60463e+00
-2.20500e+00   8.84789e+00
-2.11500e+00   8.10384e+00
-2.02500e+00   7.18772e+00
-1.93500e+00   6.25648e+00
-1.84500e+00   5.52255e+00
-1.75500e+00   4.68912e+00
-1.66500e+00   3.78631e+00
-1.57500e+00   3.13070e+00
-1.48500e+00   2.46789e+00
-1.39500e+00   1.93568e+00
-1.30500e+00   1.49788e+00
-1.21500e+00   1.12388e+00
-1.12500e+00   8.93355e-01
-1.03500e+00   6.47228e-01
-9.45000e-01   4.76110e-01
-8.55000e-01   3.89441e-01
-7.65000e-01   2.89445e-01
-6.75000e-01   2.17778e-01
-5.85000e-01   1.54441e-01
-4.95000e-01   1.21113e-01
-4.05000e-01   1.13883e-01
-3.15000e-01   1.03884e-01
-2.25000e-01   9.27762e-02
-1.35000e-01   6.72218e-02
-4.50000e-02   3.27770e-02
