# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   3.45928e-08
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   6.91881e-08
-5.26500e+00   3.45928e-08
-5.17500e+00   0.00000e+00
-5.08500e+00   1.03782e-07
-4.99500e+00   1.38370e-07
-4.90500e+00   1.11120e-03
-4.81500e+00   1.72964e-07
-4.72500e+00   1.11141e-03
-4.63500e+00   4.49710e-07
-4.54500e+00   5.56168e-04
-4.45500e+00   5.55926e-04
-4.36500e+00   1.11165e-03
-4.27500e+00   1.66766e-03
-4.18500e+00   5.56929e-04
-4.09500e+00   3.89090e-03
-4.00500e+00   2.77994e-03
-3.91500e+00   3.33596e-03
-3.82500e+00   6.67056e-03
-3.73500e+00   1.11168e-02
-3.64500e+00   7.78626e-03
-3.55500e+00   2.33433e-02
-3.46500e+00   2.27893e-02
-3.37500e+00   2.50157e-02
-3.28500e+00   4.00207e-02
-3.19500e+00   5.39174e-02
-3.10500e+00   7.33649e-02
-3.01500e+00   9.33746e-02
-2.92500e+00   1.21713e-01
-2.83500e+00   1.72281e-01
-2.74500e+00   2.25629e-01
-2.65500e+00   2.75640e-01
-2.56500e+00   3.54539e-01
-2.47500e+00   4.88996e-01
-2.38500e+00   6.14569e-01
-2.29500e+00   7.51243e-01
-2.20500e+00   8.88480e-01
-2.11500e+00   1.11399e+00
-2.02500e+00   1.21519e+00
-1.93500e+00   1.26739e+00
-1.84500e+00   1.31629e+00
-1.75500e+00   1.31179e+00
-1.66500e+00   1.33459e+00
-1.57500e+00   1.30018e+00
-1.48500e+00   1.14398e+00
-1.39500e+00   1.04288e+00
-1.30500e+00   9.64562e-01
-1.21500e+00   8.96766e-01
-1.12500e+00   7.29532e-01
-1.03500e+00   6.02294e-01
-9.45000e-01   5.08941e-01
-8.55000e-01   3.83930e-01
-7.65000e-01   2.10586e-01
-6.75000e-01   1.62798e-01
-5.85000e-01   8.38962e-02
-4.95000e-01   4.05596e-02
-4.05000e-01   1.88905e-02
-3.15000e-01   8.33352e-03
-2.25000e-01   1.11134e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
