# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   2.80162e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   2.80162e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   5.60344e-05
-7.24500e+00   5.83598e-04
-7.15500e+00   5.55580e-04
-7.06500e+00   2.80162e-05
-6.97500e+00   7.23679e-04
-6.88500e+00   1.68098e-04
-6.79500e+00   8.40516e-05
-6.70500e+00   1.91894e-03
-6.61500e+00   3.03005e-03
-6.52500e+00   2.97402e-03
-6.43500e+00   4.64082e-03
-6.34500e+00   7.78291e-03
-6.25500e+00   1.14482e-02
-6.16500e+00   1.32263e-02
-6.07500e+00   1.24008e-02
-5.98500e+00   2.27370e-02
-5.89500e+00   2.61830e-02
-5.80500e+00   3.55526e-02
-5.71500e+00   5.71647e-02
-5.62500e+00   6.66850e-02
-5.53500e+00   7.91085e-02
-5.44500e+00   1.16650e-01
-5.35500e+00   1.41223e-01
-5.26500e+00   1.94273e-01
-5.17500e+00   2.01087e-01
-5.08500e+00   2.41539e-01
-4.99500e+00   2.78378e-01
-4.90500e+00   3.23847e-01
-4.81500e+00   3.70455e-01
-4.72500e+00   3.94103e-01
-4.63500e+00   4.03211e-01
-4.54500e+00   3.92577e-01
-4.45500e+00   4.29163e-01
-4.36500e+00   4.44517e-01
-4.27500e+00   4.66758e-01
-4.18500e+00   4.62965e-01
-4.09500e+00   4.94373e-01
-4.00500e+00   5.50053e-01
-3.91500e+00   6.72566e-01
-3.82500e+00   7.33229e-01
-3.73500e+00   9.29837e-01
-3.64500e+00   1.14152e+00
-3.55500e+00   1.43078e+00
-3.46500e+00   1.81632e+00
-3.37500e+00   2.14907e+00
-3.28500e+00   2.65844e+00
-3.19500e+00   3.19342e+00
-3.10500e+00   3.78217e+00
-3.01500e+00   4.41129e+00
-2.92500e+00   5.03100e+00
-2.83500e+00   5.65470e+00
-2.74500e+00   6.18318e+00
-2.65500e+00   6.59579e+00
-2.56500e+00   7.04196e+00
-2.47500e+00   7.24306e+00
-2.38500e+00   7.49520e+00
-2.29500e+00   7.35953e+00
-2.20500e+00   7.33089e+00
-2.11500e+00   7.02489e+00
-2.02500e+00   6.57083e+00
-1.93500e+00   6.08112e+00
-1.84500e+00   5.60311e+00
-1.75500e+00   4.96694e+00
-1.66500e+00   4.44650e+00
-1.57500e+00   3.75968e+00
-1.48500e+00   3.14759e+00
-1.39500e+00   2.51876e+00
-1.30500e+00   2.05663e+00
-1.21500e+00   1.59647e+00
-1.12500e+00   1.21047e+00
-1.03500e+00   9.52602e-01
-9.45000e-01   6.31840e-01
-8.55000e-01   4.90255e-01
-7.65000e-01   3.37795e-01
-6.75000e-01   2.70417e-01
-5.85000e-01   2.37171e-01
-4.95000e-01   2.22329e-01
-4.05000e-01   1.65821e-01
-3.15000e-01   1.49385e-01
-2.25000e-01   1.29778e-01
-1.35000e-01   8.54663e-02
-4.50000e-02   1.95204e-02
